% # columns="iteration, evaluation, void, void, void, xmean", seed=558952, Fri Jun  5 09:05:24 2015 # scaling_of_variables: 1, typical_x: 0
264 3696 0 0.0 nan 0.931318425852 -2.09997544304 2.1864247053 2.11716346342 -0.468300563914 3.43536771709 2.83011885349 2.23440415446 4.50365816889 4.01678734854 6.68723442714 4.60520925791 4.32302730591 9.96466491013 4.72353149644 -1.58522101438 9.56866038395 4.57094211906 -7.86971165398 10.3712540571 3.65603556988 -8.61158155333 9.06576215277 2.74479079151 -5.74738202468 8.95744101315 1.27839243664 -2.22923448435 9.86031079564 0.248017824935
265 3710 0 0.0 nan 0.881708275304 -2.11793646811 2.16709538724 2.15775772907 -0.489213099564 3.32263886042 2.82873226199 2.30670052558 4.50138227405 4.04162885928 6.64464797836 4.69075300432 4.274689654 9.96809135196 4.61007796996 -1.53256776262 9.63267012374 4.50647033856 -7.87381281757 10.3510983094 3.70773586173 -8.6648922867 9.10158357654 2.76072140565 -5.69074172158 8.97521899666 1.26466784751 -2.18462602771 9.86775960996 0.194331166865
266 3724 0 0.0 nan 0.831485457143 -2.07700801735 2.15639957302 2.23682388056 -0.472753679772 3.29157611166 2.79459583928 2.29321261156 4.43169028626 4.05472352965 6.66808395 4.70300042098 4.25605746239 9.90206120652 4.63334433621 -1.52425867802 9.71910571152 4.51390150101 -7.89530163606 10.3385966015 3.69985202809 -8.66353246572 9.1381420174 2.79771345687 -5.7221693522 8.9276454938 1.30183819589 -2.14901411078 9.84075385182 0.272009298579
267 3738 0 0.0 nan 0.876652761954 -1.98267421945 2.06727715423 2.19972051544 -0.491002559584 3.30605629139 2.78315736017 2.28701225365 4.43561302848 4.0297563822 6.62452816987 4.78975716878 4.26373000217 9.92842008873 4.71367741847 -1.57808460586 9.75747829619 4.47159849302 -7.86543167872 10.22273075 3.71378387537 -8.69912192801 9.11209606321 2.78082452205 -5.76660218618 8.97349633514 1.35766109625 -2.16231675375 9.8699608276 0.251856758589
268 3752 0 0.0 nan 0.911706422276 -2.02132096333 2.146820545 2.14780747415 -0.562083856031 3.33599734857 2.77175908078 2.32119351054 4.43314968981 4.01858483678 6.62261801419 4.82724732208 4.21666643103 9.89893192778 4.72304033993 -1.57572243807 9.80693406715 4.43128047578 -7.86896076257 10.2180585931 3.67360161773 -8.65509448087 9.13737514538 2.80830067191 -5.73090880725 8.94494834529 1.3194374914 -2.12758417425 9.85622025338 0.21698931091
269 3766 0 0.0 nan 0.923452685209 -2.010088162 2.14976980607 2.10147822055 -0.565704865654 3.45025515821 2.84807633778 2.36344476548 4.46767109124 3.97758818228 6.62164142347 4.78892891218 4.16965496567 9.8817489326 4.6923823511 -1.60504003217 9.82048109924 4.50597859826 -7.83787332808 10.22067381 3.68689718236 -8.63656224659 9.14940876626 2.77351318419 -5.73491410359 8.99039997527 1.20820566491 -2.24951979184 9.87920209139 0.172444457064
270 3780 0 0.0 nan 0.947294913079 -1.96920042006 2.16834006671 2.09203891116 -0.531746627162 3.46333697724 2.81890066305 2.26365670347 4.40653966539 3.94959002326 6.60206533485 4.74596466323 4.19709944291 9.88685177374 4.78300866881 -1.54756382266 9.81834887574 4.50107123935 -7.79414690736 10.2996058958 3.72849662606 -8.67882252408 9.14547676149 2.74421320231 -5.7871662203 8.96021328504 1.23945629443 -2.24095204401 9.8862846418 0.186113701434
271 3794 0 0.0 nan 1.00252196628 -1.9527816548 2.1247783405 2.00431165744 -0.633743056311 3.52379765029 2.84786199067 2.22389848 4.42028994827 3.84169230678 6.51991316298 4.73776407752 4.16627542622 9.93495470896 4.84370492128 -1.55973318366 9.80216319194 4.50964709475 -7.81406023268 10.2764035642 3.79029011235 -8.65121654047 9.18421416124 2.76266234033 -5.73056509836 8.88473386944 1.21939480185 -2.20748619158 9.8776958838 0.143241321184
272 3808 0 0.0 nan 0.966176417748 -1.90960737659 2.14026151228 1.97050704735 -0.62944811956 3.54590031001 2.8878828872 2.16382637071 4.43680698862 3.88235332508 6.48042205956 4.69531077943 4.20153152172 9.9438640937 4.78775671004 -1.61186886837 9.79511500081 4.54112670202 -7.7823025184 10.3481021057 3.83616784145 -8.58381178212 9.20053547119 2.77157464172 -5.73603319666 8.84221701954 1.1572021551 -2.2079293671 9.88792000425 0.142426022022
273 3822 0 0.0 nan 0.969274423635 -1.87680290386 2.10814895487 1.92030575759 -0.614487769978 3.53768802163 2.95769638686 2.15657257983 4.50414710619 3.89623023036 6.52113814551 4.7020644517 4.16293141376 9.96877075868 4.87751215137 -1.61393655612 9.75057940853 4.57746780437 -7.77438804721 10.3898224319 3.80084569488 -8.56947858365 9.09126806968 2.69008742426 -5.74233297514 8.90721309185 1.19121024821 -2.20418752187 9.90765705786 0.114854559337
274 3836 0 0.0 nan 0.983928115465 -1.90296626168 2.09181002374 1.94487869523 -0.657481570214 3.53699468803 2.99453740176 2.24501267117 4.4896490737 3.89933522343 6.49650365254 4.7500874618 4.1324983621 9.94540456227 4.81664474455 -1.61267482465 9.73954047418 4.50114165655 -7.79066038512 10.3808048201 3.81702079972 -8.59591186417 9.09690805983 2.69386091151 -5.70417574394 8.93924317958 1.24157226508 -2.15876441965 9.91596695165 0.113473822218
275 3850 0 0.0 nan 0.973325454006 -1.90634241714 2.11902426542 1.93673403213 -0.628532079061 3.48404166924 3.09552101333 2.28920767796 4.52206863774 3.88831519658 6.39667791386 4.74604724978 4.05646220911 9.94526685122 4.76673894643 -1.60530169174 9.69590587004 4.46569845004 -7.79517402714 10.3930606058 3.89737784801 -8.60784684481 9.13034164642 2.70998884407 -5.6609461788 8.90346277076 1.1850069686 -2.18782127326 9.91606565444 0.0613983817302
276 3864 0 0.0 nan 0.954465011035 -1.8640373131 2.12450190868 1.92221834621 -0.638348739423 3.42800610819 3.14398342444 2.29152824948 4.48820030117 3.86086877899 6.43595677571 4.77322275037 4.06854896437 9.93446995183 4.70144489753 -1.53941694267 9.64437830406 4.44418931809 -7.86620096261 10.380300249 3.89801845099 -8.62692985107 9.1019963818 2.75773463884 -5.67441684057 8.96036999397 1.18587377155 -2.13943063074 9.89058215751 0.0274053975245
277 3878 0 0.0 nan 0.960958299571 -1.82736896149 2.1407763641 1.89605623977 -0.638440688898 3.46024407888 3.12881565022 2.25723062167 4.46952195569 3.83669024955 6.41051576357 4.80852721773 4.08005906677 9.91811832927 4.70535528547 -1.49712959168 9.61303429887 4.47663556618 -7.82429998594 10.4081239462 3.84827180207 -8.62128737566 9.05794175323 2.69865862235 -5.71771066761 8.99116667289 1.15880480162 -2.18570221098 9.93867337102 0.0307451496253
278 3892 0 0.0 nan 0.909530819081 -1.86593129794 2.1578901798 1.92784734446 -0.669323914743 3.41842169318 3.20636195179 2.22321110121 4.46782841496 3.84305936497 6.34316031669 4.78421715221 4.07757661622 9.95901543654 4.6727656415 -1.47430518074 9.61848432077 4.47777455598 -7.82019571227 10.369518882 3.86649053349 -8.6304544657 9.09608123866 2.74077313156 -5.76581585038 9.08235048494 1.13575316245 -2.16927243585 9.93790538824 -0.0139352556173
279 3906 0 0.0 nan 0.979765846731 -1.84806959256 2.15930402281 1.85940840186 -0.673206384832 3.46774770348 3.23523614911 2.21123390623 4.49997085941 3.80829025383 6.30849427211 4.74775650021 4.0217120619 10.0045844987 4.69489380033 -1.49045096715 9.60627156028 4.46400050153 -7.84561677294 10.3902471497 3.87346170856 -8.56647440145 9.02306916747 2.76529120202 -5.68932540014 9.06553236544 1.05556661458 -2.18514918559 9.91045929404 -0.138434968602
280 3920 0 0.0 nan 1.01651690234 -1.79065963589 2.1435224961 1.8537013222 -0.685474376998 3.48218887542 3.17396236337 2.20023357678 4.49574651685 3.75254316631 6.27188002231 4.669667425 4.00052514371 10.0449111691 4.67129699972 -1.47879244831 9.64393089442 4.4114314526 -7.83969490335 10.3202996647 3.93930779807 -8.54918772604 8.97870697432 2.80847985458 -5.74611009493 9.06176938249 1.02170616308 -2.15257873288 9.92065561866 -0.115782827499
281 3934 0 0.0 nan 1.06792666825 -1.81978738949 2.08716326096 1.80412127102 -0.600203192704 3.41206959189 3.13929865975 2.16865739719 4.55512319203 3.78262988989 6.24996495693 4.69014786201 4.03677105616 10.0537705113 4.63724358317 -1.39812069052 9.67945861383 4.36707909178 -7.84026311026 10.3217442506 3.94989020861 -8.67481563202 8.93801382106 2.85103270191 -5.7732090309 9.07534836221 1.09960368479 -2.12689159335 9.91504262447 -0.217059295621
282 3948 0 0.0 nan 1.07349017174 -1.74435009366 2.08284023721 1.73203928707 -0.611499846048 3.4222513682 3.15923036758 2.09911274665 4.57663973347 3.73986114045 6.19666818676 4.70739534221 4.03365451315 10.0700238699 4.65108677407 -1.39562525162 9.6327270075 4.36964214856 -7.84583366038 10.3310648226 3.90087337911 -8.6542478375 8.96606139412 2.83759065926 -5.77055881871 9.10127637129 1.09748558826 -2.06220387124 9.91114711549 -0.175023467009
283 3962 0 0.0 nan 1.04779004362 -1.71405212875 2.10790948843 1.75014083138 -0.636487447571 3.4531631491 3.18250030424 2.05812945508 4.57998587921 3.74456549317 6.17030759916 4.68022225968 3.94811378701 10.0373554181 4.65373381793 -1.35678551319 9.65469010742 4.37579057325 -7.85232000942 10.4011792326 3.91739891651 -8.67423792893 9.0198860477 2.8578928856 -5.71250036827 9.10109992503 1.04255569966 -2.08261638409 9.92397913273 -0.159347103679
284 3976 0 0.0 nan 1.04738432767 -1.69303502708 2.06608776164 1.76379187039 -0.574984445286 3.51916125255 3.15790405953 2.04656041587 4.59606983064 3.7069191972 6.24276782928 4.74100228336 3.91371825009 10.048426204 4.65876019622 -1.31567582574 9.62608535279 4.26816568645 -7.9055187234 10.3802756283 3.92765610726 -8.7276724959 9.0241096444 2.87490980039 -5.68533359835 9.10587086418 1.07651211061 -2.04754162004 9.92725818804 -0.10080940618
285 3990 0 0.0 nan 1.0298660257 -1.63485709474 2.03924400564 1.78547976061 -0.499066760576 3.49500362037 3.11335525165 2.05103302387 4.56017779292 3.70666378272 6.20456961744 4.70733540128 3.9553118009 9.97653512016 4.60430527693 -1.30524428883 9.62783669337 4.29100593461 -7.95524304856 10.3755611225 3.89507216976 -8.66345874112 9.13072039013 2.86462791369 -5.71085012009 9.06369098709 1.01871245685 -2.00670890482 9.89428199367 -0.0969575859062
286 4004 0 0.0 nan 1.03676248781 -1.61325430705 2.05477436675 1.76159601764 -0.478802819177 3.44307991404 3.14393562669 2.0019284405 4.56872850237 3.6250593982 6.15926198642 4.64085299137 3.87582634851 9.95952400334 4.60409752615 -1.27350059475 9.66919083703 4.36291129516 -7.90035372352 10.4237367816 3.87631806367 -8.6768521057 9.15395968447 2.9170683031 -5.73657790333 9.1243816645 0.985770194993 -2.01558687048 9.91686935401 -0.0509465947384
287 4018 0 0.0 nan 1.03666242433 -1.63516203755 2.03050743553 1.72868304514 -0.494907763921 3.4225128417 3.24304671946 2.00933068964 4.61095598746 3.61441177375 6.20755852381 4.6301184631 3.87177068949 9.92738807203 4.64669033036 -1.33878697856 9.64530321559 4.3730714722 -7.86681082864 10.475885551 3.87091779603 -8.61751181774 9.166521874 2.89404961464 -5.72041495046 9.04765212443 0.928268889356 -2.02598226602 9.95804080664 -0.0358144710247
288 4032 0 0.0 nan 1.06379282094 -1.67584157666 2.03089987052 1.73500627883 -0.504243072684 3.40075804437 3.16565112291 1.96837507227 4.62871975425 3.61367482405 6.21668706248 4.67980661674 3.89129122045 9.93014194588 4.65042190187 -1.43378403265 9.5962024122 4.35286319045 -7.84270030041 10.5117376527 3.86106804439 -8.62896939873 9.11727426455 2.8528272574 -5.74617385998 9.09591499177 1.01440931281 -2.02141615976 9.96291751439 -0.0252032023709
289 4046 0 0.0 nan 1.09020652384 -1.68701871739 1.94701908852 1.66776609735 -0.441114539704 3.41554386551 3.20059840313 1.95506103673 4.69581184244 3.69585256639 6.24026202779 4.71491024637 3.93279142878 9.94831262138 4.70539875261 -1.47385004239 9.57355682914 4.36915448271 -7.82377294995 10.5237683618 3.79028677856 -8.66306564857 9.04074071265 2.86712543035 -5.84825746859 9.12706841684 1.04986836137 -2.06456693535 10.0061139656 -0.00374434807579
290 4060 0 0.0 nan 1.11989504203 -1.64870744178 1.9728687812 1.65895015233 -0.446819764009 3.44357675464 3.16555218258 2.03228097287 4.7202392542 3.66970548409 6.19220706412 4.68949642963 3.93801315256 9.90899662791 4.67413944415 -1.4842914925 9.56251363577 4.43917635667 -7.87107011762 10.5121734361 3.81205708416 -8.66911452285 9.08601606274 2.83516107196 -5.8023588776 9.06003516713 1.06471090298 -2.07080393257 10.000310536 -0.0596270467674
291 4074 0 0.0 nan 1.12325426882 -1.68906561894 2.04384471785 1.68877609883 -0.44806166886 3.3933374783 3.14587297356 1.98908485082 4.6605846328 3.67967249861 6.19262530828 4.65735623049 3.94998060172 9.93319252821 4.63699267387 -1.54638691057 9.61591108982 4.38735442941 -7.84743155938 10.4850242268 3.78292052695 -8.59627830928 9.06411254638 2.77062771327 -5.79475923047 8.98402210549 1.11263189355 -2.07200416735 9.99882490926 -0.0295631232248
292 4088 0 0.0 nan 1.07932134098 -1.70987159425 2.03543941584 1.77591944963 -0.500033691559 3.35684204464 3.10160494189 2.01442813013 4.5381128337 3.62018844279 6.20148557574 4.67452482828 3.97133503348 9.91531269538 4.73662399949 -1.53055346577 9.65322528022 4.42666737291 -7.8455374763 10.4377057828 3.78236800973 -8.63377148267 9.12176726081 2.70992171885 -5.82338572492 9.04094606822 1.12292353369 -2.07276737981 10.0542754808 0.145803290375
293 4102 0 0.0 nan 1.03478523657 -1.69969649576 2.04223557282 1.73790645556 -0.436645709653 3.32506194748 3.1783087947 2.05335621797 4.54025389089 3.65644001375 6.20022484552 4.67470052525 4.02240467904 9.9079544677 4.75616015743 -1.47961119796 9.61674105661 4.4657044816 -7.83042221813 10.4730547594 3.72875214538 -8.6509462099 9.08758735518 2.70910745945 -5.89704498113 9.0568734727 1.13552823577 -2.08313060045 10.0673703549 0.242464080368
294 4116 0 0.0 nan 0.995169545256 -1.64433735898 2.03959550986 1.72270338473 -0.450667538451 3.3302468688 3.21607139711 2.15435961781 4.54755438425 3.69554400133 6.15549754773 4.63019550542 4.04858057564 9.86254639272 4.72249481128 -1.47394145222 9.56370614172 4.44117223014 -7.79567136559 10.5005898387 3.80247110086 -8.65278925905 9.14934161555 2.68650890008 -5.86239052302 8.99523369654 1.1215473856 -2.10770363124 10.0573667853 0.266491664202
295 4130 0 0.0 nan 0.976840966172 -1.60442204561 1.98466771107 1.74450541774 -0.45828337596 3.31144811564 3.20757303049 2.10256833291 4.47534631077 3.73618528689 6.12817742471 4.59731027691 4.04779885487 9.91134263251 4.7704156027 -1.47629483094 9.52404478459 4.38950849826 -7.81447792159 10.4853675984 3.84660809851 -8.65175906244 9.19733956955 2.65964937645 -5.85146129976 8.94339420854 1.14050857993 -2.07528448084 10.0463128901 0.210403055624
296 4144 0 0.0 nan 0.948491090141 -1.60932782061 1.98616522813 1.70979864889 -0.467272069166 3.30567850225 3.26734822497 2.09840060073 4.51454152313 3.77866674499 6.12929921998 4.65628852345 4.11907700038 9.85822719928 4.76063712119 -1.45078688939 9.53828132911 4.40735935285 -7.81148695624 10.5298204484 3.76704914277 -8.64420454528 9.1137144997 2.66977819327 -5.85682322164 8.91555772714 1.13489121285 -2.06277486026 10.0572940483 0.241381873637
297 4158 0 0.0 nan 0.931579126923 -1.57331505231 1.96149641881 1.7160540296 -0.453109098354 3.299630872 3.22192094889 2.08901446862 4.5057462728 3.85544549275 6.10576838974 4.68427385584 4.15382131103 9.8741961362 4.79279744609 -1.465774509 9.51599527537 4.35400716761 -7.8060919375 10.4671482481 3.77638264758 -8.64896532843 9.13517153948 2.67445669501 -5.88161937067 8.97757507243 1.15033294133 -2.06531330763 10.012433454 0.167978023861
298 4172 0 0.0 nan 0.973320468595 -1.5895366263 1.9627688854 1.69888795591 -0.543455011214 3.31276057432 3.21686794953 2.11738160625 4.54218070378 3.77998221253 6.15973779881 4.76153216345 4.16537817421 9.87406326616 4.74312294899 -1.46167937713 9.52004692595 4.35231275097 -7.81463524382 10.5122577074 3.79319173218 -8.6695683024 9.12133957468 2.61567368909 -5.89261374799 8.92450523594 1.08633620159 -2.13907422277 9.9931448596 0.140519117599
299 4186 0 0.0 nan 0.956633819096 -1.65588512361 1.94440940371 1.72473619422 -0.499835003064 3.26008447558 3.25747290924 2.14996250608 4.5985349466 3.79204059634 6.14337910498 4.81436505091 4.14766432121 9.87313197709 4.80315212214 -1.478644227 9.47908754136 4.35331674396 -7.84078599773 10.5346712705 3.82626364306 -8.75136122925 9.09068199527 2.63021233264 -5.95120848784 8.9145486062 1.1411537134 -2.16594889459 9.98729480429 0.047898119107
300 4200 0 0.0 nan 0.896679866757 -1.58868549049 1.95838826559 1.76431619229 -0.462824424555 3.35883501493 3.30329284024 2.08003189129 4.64905919103 3.82365348135 6.11761572407 4.76540738611 4.1807337734 9.92193488381 4.83338720055 -1.53825274545 9.48048369362 4.35146909225 -7.7922147012 10.5023147635 3.8408180767 -8.78065323446 9.08092675738 2.57840623064 -5.94594905471 8.92003901579 1.11899368063 -2.22479495991 9.99806031065 0.111259240484
301 4214 0 0.0 nan 0.910649974941 -1.60600410879 1.94763333163 1.7555934221 -0.477516078696 3.42023562375 3.2806776326 2.04807751332 4.63251385531 3.8211374742 6.04704232945 4.76217713283 4.161883866 9.96064735996 4.8760513533 -1.50044554356 9.48478125927 4.34133479102 -7.7885334755 10.5388028757 3.83209440969 -8.76461526428 9.02436757901 2.70243025288 -5.95442823181 8.94114512072 1.06830184535 -2.26732063899 9.99722571279 0.086092440264
302 4228 0 0.0 nan 0.955164611075 -1.56751124208 1.94456483103 1.75460295194 -0.530764243498 3.38369871774 3.24382073676 2.02316064147 4.56620406076 3.74418080542 5.99255736387 4.79377688756 4.1285003761 9.91649059956 4.83762194818 -1.46541489282 9.53341959365 4.36087925333 -7.78559034692 10.5242838025 3.77642183508 -8.78779639877 9.00311990757 2.74117501441 -5.92094709166 8.9504222022 1.05014451028 -2.20334333155 9.98895251831 0.0659602408733
303 4242 0 0.0 nan 0.97154501696 -1.59433195584 1.91589998002 1.75335321752 -0.493114796444 3.39086089172 3.30595338051 2.04131210392 4.61129513129 3.71718234237 6.00183110074 4.77354197723 4.06948730488 9.89017126989 4.8371365595 -1.4662465116 9.54734608044 4.31709245518 -7.78418631151 10.4991710676 3.76237054095 -8.76478023578 9.05009814783 2.75474540365 -5.87941272759 8.93220642987 1.09816900143 -2.17700282069 9.96995136769 0.100571452039
304 4256 0 0.0 nan 1.01474755882 -1.60989857352 1.93253499089 1.73811411747 -0.52448669355 3.39608863708 3.27371793815 2.0289531114 4.64215579701 3.68104229002 5.98875069058 4.73789925377 4.0514035465 9.87785961894 4.79607075553 -1.51088712618 9.5138689534 4.30209998965 -7.74931053912 10.5043431916 3.77113378898 -8.8285470049 9.07027154516 2.77728367051 -5.87262979484 8.93052414411 1.11443540111 -2.15453194411 9.95878828938 0.0211144530873
305 4270 0 0.0 nan 1.05202123626 -1.63475167829 1.93614967981 1.72299343675 -0.534269420355 3.41726682289 3.26147397607 2.04660981595 4.61904424492 3.70901045748 6.03944796643 4.7254584754 4.03910965965 9.88075301138 4.8065056116 -1.59591325775 9.54943170979 4.266241789 -7.73508211556 10.476282802 3.76082380962 -8.81367925175 9.09691356069 2.77410550107 -5.83449822722 8.89880760815 1.11870535815 -2.16557708139 9.95111473242 0.0573249428453
306 4284 0 0.0 nan 1.06134455754 -1.63311052303 1.96629462097 1.67861052606 -0.510115923068 3.42323623252 3.26578253846 2.03922839996 4.61788505153 3.7302945302 6.07078298158 4.7496895259 4.08288987711 9.85031522409 4.78375620426 -1.58274735292 9.59564090287 4.28447950968 -7.72501191336 10.5048365341 3.73960420328 -8.86721060403 9.06388811585 2.77563793545 -5.82257777457 8.93388281839 1.16042843458 -2.16115447161 9.95881401001 0.0472812689057
307 4298 0 0.0 nan 1.02700855182 -1.64799342163 1.97388602048 1.68308900768 -0.53499948463 3.44532057249 3.34688357295 2.01803020203 4.64262653738 3.75351286236 6.07964638557 4.70574621227 4.09049007537 9.84634384338 4.78976659582 -1.599883468 9.63722106976 4.32583344688 -7.743866589 10.4880581975 3.76146355818 -8.84162000655 9.07389986803 2.78066739354 -5.77210479726 8.93403424756 1.16147106562 -2.17255598393 9.96598069793 0.0671679066745
308 4312 0 0.0 nan 1.04565080172 -1.69032133096 1.97169375755 1.70746293363 -0.549346620867 3.47132694208 3.33798268002 2.01330044068 4.55323164993 3.75328805583 6.06780745594 4.66312667642 4.05470446755 9.84549110303 4.78700985003 -1.60696864643 9.65278186071 4.33513209151 -7.73990055369 10.4647446468 3.77727028647 -8.80781866388 9.0806272137 2.78803346632 -5.73693932848 8.89984119555 1.12841896384 -2.2165185786 9.9672636147 0.0962894650295
309 4326 0 0.0 nan 1.01749369532 -1.68545670346 1.98964011927 1.69763921948 -0.558675117792 3.49347548974 3.3783545208 2.02795822008 4.55469517659 3.75678510042 6.04066744833 4.62154916251 4.07691278037 9.82435740556 4.81243943824 -1.61883224722 9.6298200547 4.34212633597 -7.74367175361 10.477223897 3.81946049152 -8.81999762343 9.133654624 2.77239191151 -5.69595787768 8.884868858 1.14459926957 -2.20584495208 9.95059256057 0.0880061322656
310 4340 0 0.0 nan 1.02665424565 -1.67017045866 1.96868684111 1.6858726205 -0.530094053096 3.48482910515 3.38105639358 2.02988198945 4.58013464614 3.75993646906 6.02846046723 4.59304172485 4.11172924187 9.87479791393 4.80137121592 -1.5707076336 9.62223234821 4.31230015329 -7.74798381227 10.4490974855 3.79019483926 -8.92695918385 9.09919756539 2.80922628971 -5.68856782211 8.92060668206 1.1683041421 -2.1502702722 9.95286766479 0.0915480737427
311 4354 0 0.0 nan 1.04561333574 -1.67771301641 1.97683320387 1.65405188441 -0.634857808494 3.47860277517 3.39009778299 2.01151141254 4.57243278596 3.76242639081 6.03643657363 4.56231303678 4.10937377795 9.87042087419 4.80566099814 -1.52971674648 9.65001738546 4.32093537352 -7.77424721067 10.4654234604 3.85706259852 -8.92833246314 9.09926017664 2.80052768254 -5.69026955263 8.88227954846 1.20693250851 -2.17303878605 9.97213615364 0.0711454026478
312 4368 0 0.0 nan 1.05289035288 -1.70737879551 1.97990004708 1.6726112336 -0.677156516843 3.49121986942 3.37948756663 2.01437479685 4.58026187272 3.73035081798 6.03320220626 4.53014480682 4.09217152687 9.8697893457 4.81050066544 -1.52457463808 9.66745216622 4.32765434107 -7.77077529614 10.4305738669 3.8308508209 -8.94688067993 9.13072530711 2.81033071496 -5.63925539218 8.84698976011 1.20739355652 -2.15706651295 9.95484690392 0.0599763380138
313 4382 0 0.0 nan 1.08283193266 -1.73193427727 1.99656363077 1.65813509488 -0.641313382725 3.48491268575 3.34910182743 1.97156729128 4.56171130571 3.70993957648 6.03241821371 4.55906938349 4.06001077096 9.87555988715 4.84724202707 -1.52203107491 9.66845783382 4.31533195141 -7.78653021752 10.4631556932 3.78476253648 -8.87860345735 9.1035808925 2.82568400177 -5.60134085039 8.8293960794 1.20862863484 -2.15719776934 9.94294746302 -0.00439775966218
314 4396 0 0.0 nan 1.07849110925 -1.69984610569 2.01266455117 1.66202654877 -0.681923544138 3.49377489972 3.35486321341 1.96965032259 4.53481862321 3.73582227245 6.02808502338 4.52765205788 4.0227928404 9.8956444278 4.85383375381 -1.5413743201 9.65514807376 4.32329695837 -7.79569275037 10.4440893427 3.81698766321 -8.86326738838 9.14147667107 2.78987060871 -5.6107686657 8.83564954745 1.21001305846 -2.14620627708 9.94553111226 -0.0228735246473
315 4410 0 0.0 nan 1.05754917576 -1.71564612956 1.98184302556 1.67759780735 -0.722253469267 3.4915768478 3.42538757456 1.98615965024 4.52848963698 3.74894089787 5.99784518892 4.52007083354 4.00123782358 9.92219517206 4.82759193297 -1.52232872956 9.69512039586 4.36122401126 -7.78664789088 10.4047001077 3.84726678421 -8.84940307763 9.13064348064 2.78268518743 -5.60514179623 8.86419677936 1.16810701006 -2.12729335161 9.95017247726 -0.0536956786925
316 4424 0 0.0 nan 1.05175253235 -1.75904870574 1.96152218632 1.73459848871 -0.696148810731 3.50405695353 3.37412886255 1.96540967179 4.49805221009 3.73759329953 6.00192120086 4.52592033416 3.9886361394 9.90443342038 4.80794630808 -1.52063796488 9.72636832533 4.36899933819 -7.76863039921 10.415617626 3.79036857668 -8.8099022294 9.12146943076 2.77072701678 -5.63372178458 8.83967794568 1.20771403983 -2.16390641989 9.96505648751 -0.0051016064751
317 4438 0 0.0 nan 1.05365361796 -1.7454013913 1.94973457608 1.74839226136 -0.704345354894 3.49852931522 3.35294506215 2.00479687055 4.48656370942 3.74082061004 6.02238208873 4.54498536896 4.03401099044 9.90984439437 4.78244471219 -1.49929820458 9.74189359866 4.35564570168 -7.76234862688 10.3863977264 3.80270194294 -8.83446516564 9.15601300042 2.74227266684 -5.64926061994 8.86164722707 1.26416630175 -2.11176770401 9.9849223421 0.0992633104166
318 4452 0 0.0 nan 1.02637887154 -1.73153364814 1.96122870569 1.77074585411 -0.68380993201 3.50851448593 3.35041640401 2.04644209742 4.49891974008 3.74873753282 6.02569008767 4.58270139478 4.06511729369 9.93878385525 4.781161442 -1.42286877837 9.73048731276 4.29582669208 -7.79649602343 10.411817419 3.83255973176 -8.8589888735 9.11760446441 2.69106916243 -5.6690557812 8.8523853819 1.26689164909 -2.11146791046 9.99341499597 0.150588744461
319 4466 0 0.0 nan 1.03187737136 -1.76243947608 1.93637794909 1.74623400523 -0.710003628898 3.50389842347 3.37284842621 2.03889032401 4.51517081638 3.77510224146 6.01066466304 4.56392091865 4.02437631619 9.92339380597 4.80880573265 -1.40874177246 9.75522695318 4.30741246873 -7.76206318476 10.423651081 3.84391473959 -8.86729625144 9.11542517652 2.73131121598 -5.65188318232 8.77998281104 1.26679965341 -2.10645621066 10.0172918642 0.143750281026
320 4480 0 0.0 nan 1.03916320272 -1.75114081763 1.96228064281 1.71260690022 -0.663252630984 3.50332119884 3.38001773426 2.01442163889 4.52660136193 3.77337825912 5.99904876215 4.61375782149 3.98388511015 9.93570940291 4.83552699282 -1.40006901742 9.77673174806 4.31832043161 -7.73501904219 10.4426482586 3.83558198562 -8.86066717634 9.07708468792 2.68790847826 -5.64993803315 8.77149380481 1.25733311303 -2.07623525955 10.0074582725 0.176414255139
321 4494 0 0.0 nan 1.07552728116 -1.71336135895 1.95721732173 1.65564796446 -0.662439794119 3.51795128908 3.38310628248 1.9990274483 4.50931241029 3.74634555258 5.97244215352 4.59401932649 3.98747752359 9.93611232835 4.80171274208 -1.38653829846 9.73657892917 4.32840903473 -7.71090154379 10.4532424754 3.85406729298 -8.87512530901 9.06365742852 2.73798863375 -5.65245654984 8.7620330301 1.26004664718 -2.10328537187 9.99742133823 0.222318298047
322 4508 0 0.0 nan 1.10776463091 -1.70038498051 1.97268660782 1.66218462261 -0.653601244177 3.5522098598 3.32392373628 1.96962833519 4.48865966386 3.722887212 5.94177705578 4.5859102461 3.92648526133 9.96566002006 4.79553796294 -1.36543963367 9.75107660734 4.34225715029 -7.69885493002 10.4490149036 3.8760818472 -8.80163097403 9.01716205559 2.75752281454 -5.65653573797 8.83778979338 1.28565602773 -2.09387179454 9.98312117706 0.168418631965
323 4522 0 0.0 nan 1.08208266701 -1.75455413356 2.00054588882 1.72067154229 -0.601433302996 3.51865135758 3.2694949858 2.00106107103 4.50560663308 3.71637328176 5.97987044619 4.60615818118 3.93646822069 9.9434308713 4.80483570201 -1.38633232569 9.71875273021 4.31965003684 -7.69475869936 10.4408661609 3.87405868019 -8.84674173609 9.07883253815 2.77631046012 -5.6565087675 8.83285330169 1.35509562706 -2.08203436926 9.95793983465 0.153401455326
