% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=558952, Fri Jun  5 09:05:24 2015
62 868 1.77632248607 0 0 1.61106859098 1.60619591625 1.64077586088 1.66092850444 1.74404544331 1.63921421913 1.7734375342 1.73600420464 1.70379505035 1.67826075912 1.72262461903 1.69359391083 1.72066535645 1.66459415871 1.71557332215 1.7453446147 1.64132626778 1.64215826154 1.62032858739 1.66971767833 1.71688406324 1.70204986398 1.76190535575 1.69986435953 1.80770796601 1.76201551553 1.75867164071 1.71221471404 1.74214604493 1.87689435315
63 882 1.74457988064 0 0 1.5813363308 1.57747928396 1.61254717757 1.63222461428 1.71247749363 1.60967612535 1.7368395344 1.70779700792 1.67206627751 1.6494435562 1.68257145748 1.66240162915 1.68897485746 1.63511333259 1.67484910104 1.71361165212 1.60102476954 1.61723729617 1.59253493926 1.63643930595 1.68210937092 1.66783003186 1.73220104804 1.66755753216 1.79788268412 1.72696893415 1.73864942349 1.6759177417 1.71066828344 1.8443422924
64 896 1.7382961004 0 0 1.57549756592 1.58105439445 1.60624389083 1.62436794176 1.708764732 1.60915317613 1.73126118946 1.69856661701 1.66226519865 1.64062986542 1.65798686716 1.66116402944 1.68205536105 1.62809771136 1.65271306917 1.70719845916 1.58946111498 1.61412325217 1.59290255225 1.63401936268 1.67400244904 1.6624837739 1.7276609884 1.66759675018 1.80219781069 1.72512737957 1.74225071956 1.67157964144 1.70292398349 1.83601697547
65 910 1.73554246894 0 0 1.56724419705 1.57778116922 1.61024267739 1.62649265997 1.70399418504 1.60473895665 1.71745583505 1.69319318957 1.65280471937 1.63887107529 1.65862727548 1.65645436751 1.67186031157 1.62260819414 1.64829351705 1.70945791815 1.57900671035 1.61045104148 1.58433047639 1.63836878218 1.68534409072 1.65907668258 1.72862496558 1.66362041017 1.80786171369 1.72750085414 1.74107241707 1.66560512853 1.69992562845 1.83324345542
66 924 1.72482689399 0 0 1.55220934321 1.57441998974 1.59850020763 1.61745883669 1.69290091059 1.59028281062 1.70124008972 1.67317297627 1.6423892499 1.63048325073 1.64725261732 1.65221434361 1.66007785911 1.60641375001 1.63756513119 1.70530674008 1.56894694599 1.60351819514 1.57435823828 1.62654551049 1.67714264561 1.64543272332 1.70862907411 1.65504359059 1.79500328444 1.71932018105 1.72667904673 1.65314886194 1.68801895753 1.82312184143
67 938 1.70292827749 0 0 1.53019895148 1.55945186461 1.58266618522 1.59475049799 1.6684575165 1.58214464233 1.66887704009 1.65547840595 1.61217391553 1.60948339993 1.61418402922 1.63361566068 1.63628738479 1.58576165606 1.61917556426 1.69014757451 1.54619596726 1.58457414792 1.55149795856 1.60844004801 1.65044541946 1.62466885426 1.68782199787 1.63446879645 1.77189341446 1.69877675997 1.70715348828 1.63395263252 1.66362369349 1.78925808806
68 952 1.64133530024 0 0 1.47044760584 1.50377901998 1.52602955459 1.5388139858 1.61002509402 1.52843235846 1.60518848599 1.59151241448 1.5574714397 1.54932236137 1.55095399783 1.570447977 1.57848399514 1.52891029092 1.55726496159 1.63450826604 1.49101917965 1.52123625317 1.49658607428 1.55028768749 1.58890975939 1.5726131038 1.62335657522 1.57344574124 1.70149330965 1.63195678514 1.64748911955 1.56124944187 1.60226008132 1.72537017103
69 966 1.55169486176 0 0 1.39097827417 1.41935979157 1.44863441881 1.44477176613 1.51502904645 1.44311185418 1.51687648642 1.50246359188 1.47422910534 1.4555953924 1.46372461086 1.48930213832 1.49115245233 1.44496369632 1.4698917268 1.54613219742 1.40548361034 1.43959240782 1.41343841688 1.46110565323 1.50187096078 1.48537272657 1.53006864664 1.49674762757 1.59510121914 1.5421312764 1.56238728824 1.47312141273 1.51783843018 1.62745663979
70 980 1.48700099689 0 0 1.33042765397 1.35919182231 1.38414200815 1.38114780807 1.4545606152 1.38459835112 1.44511012685 1.4502307476 1.40441274795 1.38144586849 1.40411817851 1.42796362115 1.43387587164 1.38373014648 1.41783252859 1.48715294123 1.33716464896 1.37817765352 1.35214546187 1.39564581609 1.43926888233 1.42265141341 1.46599138663 1.42892955248 1.52992459519 1.4750986947 1.49598027359 1.41224976994 1.45149988696 1.55705841463
71 994 1.45562912926 0 0 1.30008684184 1.31490137021 1.35986461339 1.35181179497 1.42387553939 1.34847558068 1.41926383005 1.42080355209 1.37030266165 1.35099919982 1.37375448365 1.40333533987 1.40507336287 1.35810041686 1.39094090171 1.46083994098 1.31024302967 1.34827161569 1.31504950594 1.37145507978 1.40850908619 1.39110676064 1.43497481007 1.40139833055 1.50495482331 1.44000402209 1.45623955321 1.38229098606 1.411371763 1.52364889707
72 1008 1.41697640151 0 0 1.26080094735 1.28015580365 1.32166755889 1.31636479329 1.38148673331 1.30957410548 1.3841365418 1.38273190719 1.32904634391 1.3156545389 1.33350506495 1.36964940192 1.3677091191 1.32078497043 1.35562294619 1.42014833457 1.2773394091 1.31339594749 1.27456493378 1.33783400082 1.36238142169 1.35456163484 1.39817402646 1.36108312311 1.46522482583 1.39817831272 1.41247285073 1.34192712524 1.3730545183 1.48538518325
73 1022 1.34065236355 0 0 1.18785146397 1.20947522333 1.25140593146 1.24734879292 1.30883561683 1.23140036434 1.31271046552 1.30612900029 1.25381102844 1.2436596276 1.25718241953 1.29651528704 1.28880419457 1.24956521087 1.27659631154 1.34416172313 1.20517652637 1.23820343124 1.20642918241 1.26247641524 1.28343366895 1.28100926404 1.33526948471 1.29019379959 1.39261525844 1.31997117782 1.33756924465 1.26402192056 1.29759535274 1.4070521445
74 1036 1.27344301269 0 0 1.12668320205 1.14563276561 1.19366326452 1.18357524675 1.23505238054 1.16847168745 1.24237498792 1.23272672953 1.18550404974 1.1797599702 1.19354662825 1.23180698454 1.21892404941 1.18628603555 1.21252717532 1.27738542325 1.13939764064 1.17507962584 1.13281695321 1.20198133498 1.22250484534 1.21899808205 1.26547486157 1.22465709918 1.32282687319 1.25545076148 1.27467798805 1.20662035626 1.23066953035 1.33601094348
75 1050 1.19927810535 0 0 1.06272735245 1.0785509863 1.11768477915 1.11257811588 1.14713883124 1.09948061898 1.17252753717 1.16203622837 1.1177998715 1.11163555861 1.12210569423 1.15833934381 1.15009941235 1.11565560084 1.1399310212 1.20172972151 1.07731784004 1.09873460458 1.0694540255 1.12799208407 1.15256945303 1.14790298432 1.18645929548 1.15129713117 1.24301961184 1.18083260266 1.19803152371 1.13919870021 1.15834991926 1.25859516344
76 1064 1.15619769604 0 0 1.02241854923 1.04228327543 1.08022521129 1.07330978001 1.10667801705 1.06081485538 1.12986053606 1.12073500238 1.07604306174 1.06871251087 1.07299629803 1.11775834617 1.10820093583 1.07430177423 1.10119303548 1.15753551935 1.03235475305 1.05805757204 1.02636552284 1.0862208482 1.11304829165 1.10864546825 1.13928447061 1.11017104606 1.19664997483 1.14334809647 1.15511929145 1.09338785718 1.11756192099 1.20760802931
77 1078 1.13942899267 0 0 0.999903752914 1.03235843028 1.06758510488 1.05785287736 1.08734111311 1.04401467741 1.1130031669 1.10669839174 1.06185850876 1.05677193381 1.05586315756 1.10299373061 1.08422452245 1.05706886128 1.08749340854 1.13645416952 1.01327394879 1.04289917849 1.01203391194 1.07474843962 1.09970067111 1.09021824972 1.12583930956 1.0896313241 1.17652400678 1.12563380419 1.1336811308 1.07593885579 1.09063598084 1.18410686019
78 1092 1.12017367763 0 0 0.981576935921 1.01191890169 1.04744088144 1.03771056534 1.07085710829 1.02667577696 1.09575834634 1.0887937219 1.04356379093 1.04031233824 1.03381571163 1.08373518475 1.06582058864 1.03430802555 1.0655521058 1.11862034691 0.9980709244 1.02389956851 0.992156446207 1.05599324353 1.07751084717 1.06978842039 1.10728144534 1.06930586603 1.15825345988 1.10692639205 1.1181461805 1.06033860664 1.06173277928 1.16983559555
79 1106 1.13155721745 0 0 0.991280044765 1.02624665831 1.05949131863 1.04708040665 1.08102459814 1.03907288644 1.10687475293 1.09860481321 1.04973454865 1.06308585575 1.04216243177 1.09403979646 1.07444125937 1.04256475613 1.07947024168 1.12476400627 1.00993615199 1.03011875303 1.00061644472 1.05798022089 1.08027697573 1.08785908067 1.11507982633 1.07773243918 1.16873582896 1.11637327119 1.12602139342 1.07274661681 1.06655906613 1.18568678765
80 1120 1.10445817252 0 0 0.964094645005 1.00379011533 1.03460188415 1.02622236801 1.05644175504 1.00853026388 1.07523414626 1.07151770615 1.02459418614 1.03912774841 1.01217321278 1.06493607873 1.04767064142 1.01960655672 1.05372749748 1.09606919774 0.985610516695 1.0065140513 0.978965929627 1.03005103374 1.05502882041 1.06358698876 1.0835678569 1.05496312178 1.1412836444 1.08724173265 1.09776056346 1.0483615531 1.02913425764 1.16025284984
81 1134 1.08264767131 0 0 0.9451755702 0.983191381524 1.01244825284 1.00253131869 1.04122450553 0.984350573952 1.05364997072 1.05499175512 1.00566250522 1.01401122101 0.983580516732 1.04229293092 1.02086114892 1.0016099494 1.03191895302 1.07219975698 0.964726805672 0.986317952707 0.958817851429 1.01182932755 1.03860088563 1.04014441145 1.0673072547 1.03488456924 1.11696964754 1.07153113161 1.07153825385 1.02230155138 1.00925810775 1.13937001273
82 1148 1.06268020847 0 0 0.927211342733 0.96563045093 0.995118522542 0.984268874813 1.02126520869 0.965817622322 1.02994977109 1.04029303037 0.979534062918 0.998700363826 0.964103752388 1.02073755032 1.00631453805 0.982639487191 1.01195706696 1.05192332966 0.946451705268 0.973677984447 0.936310411194 1.00267523108 1.02272238004 1.01855309613 1.05049687643 1.00983845046 1.10431236856 1.04687271216 1.05232572539 1.00540737389 0.992807133335 1.1198041551
83 1162 1.06366136787 0 0 0.926933960355 0.966071372754 0.99216477905 0.983908234937 1.02162731543 0.96684141722 1.03047265123 1.04053697646 0.97803495735 0.997631479921 0.962870267505 1.01662000427 1.01223425784 0.98477033123 1.00970555654 1.05316488344 0.94521993009 0.974849499767 0.933752626451 0.996772639366 1.02608394866 1.02338540105 1.0552153961 1.01372877881 1.10600260903 1.04751154808 1.05233777237 1.0074096122 0.988281155955 1.11910799309
84 1176 1.07756799909 0 0 0.938304496524 0.978171640928 1.00471603798 0.999213813372 1.0401630964 0.979449169017 1.04842222545 1.05585600963 0.988754065204 1.01371259904 0.967383354856 1.03083788652 1.01991581394 0.997783636156 1.01680883038 1.06056618359 0.955137445122 0.987073221217 0.943966702846 1.01002434192 1.0409338192 1.04556963672 1.06926292651 1.02842348707 1.12331340024 1.05833685421 1.06820886762 1.0240269114 0.998364788288 1.14042773307
85 1190 1.09193331648 0 0 0.949774827079 0.988056956533 1.01924627153 1.01201470895 1.05728291758 0.993164265431 1.06259880395 1.07408907651 1.0015324633 1.02741391903 0.98117703068 1.04996552246 1.03646819702 1.01125255759 1.02005318609 1.0804283575 0.965082072031 0.99902633989 0.951580902663 1.02522012532 1.05081545235 1.06322299217 1.07834315577 1.03696238346 1.14536789037 1.07360451219 1.08498637468 1.03991211564 1.01015254045 1.15028859184
86 1204 1.09400629458 0 0 0.934065971422 0.991688153541 1.01785799133 1.01105555561 1.05646785747 0.99437060796 1.06704890285 1.07904545299 1.00418219097 1.02941627653 0.984741624044 1.05489930769 1.03968367687 1.00817676183 1.01994357504 1.0818640874 0.960938290977 0.999768150582 0.953435804694 1.02919859617 1.05007133234 1.06769660233 1.07871150496 1.04081614308 1.1473921032 1.07880206483 1.08739167003 1.04385102256 1.0102217372 1.15599595855
87 1218 1.09835554156 0 0 0.931340190043 0.996699364688 1.01999003959 1.01781459431 1.05602789566 0.992739142432 1.07503377985 1.07935022134 1.01383053188 1.04060426389 0.987293234509 1.05901383805 1.04517159067 1.01226535819 1.01895057696 1.08235018628 0.956199819207 1.00355197283 0.950366725062 1.04109961847 1.05627080388 1.07620157713 1.08519599348 1.04654701361 1.15153963181 1.09199931203 1.09087710606 1.04928746267 1.01101440448 1.16133887006
88 1232 1.08471388836 0 0 0.917626229734 0.984806692737 1.0060213935 1.00406762217 1.04438001812 0.969552200807 1.06180088323 1.05149355317 0.998244689552 1.02827391372 0.976465522965 1.04580030478 1.03257540373 1.00060756642 1.00095099684 1.07133943652 0.945366644208 0.991913833534 0.939750418914 1.03006731702 1.03798575613 1.06499734149 1.07208588147 1.03238911502 1.14104210097 1.07733852752 1.07782441175 1.0383297788 0.993681717843 1.15237791904
89 1246 1.09008177694 0 0 0.921488887304 0.99055396121 1.00247492774 1.01054307689 1.05130651667 0.976571415469 1.06665347567 1.05752303632 1.00528770864 1.03458998705 0.97775319215 1.0487900137 1.03282065424 1.00491574977 1.00499771312 1.07474232636 0.950267817544 1.00361947779 0.941302355201 1.03772826068 1.04380783492 1.08069484499 1.07700303411 1.03966748872 1.14912168653 1.08288898069 1.07767014197 1.04707269332 0.988127041451 1.16094810282
90 1260 1.07624247139 0 0 0.908874233493 0.974778904658 0.988741037632 0.996510432492 1.03198097669 0.963735888624 1.05622314222 1.04402915768 0.993904825076 1.02591377977 0.965213045143 1.04066409747 1.01867716535 0.989963218757 0.987563443827 1.05883756916 0.937991611973 0.994458512043 0.920929678595 1.02393219045 1.03035919671 1.0690173157 1.06821948773 1.0281159746 1.12370662627 1.06326511424 1.0657608552 1.02955222377 0.969659708752 1.1523038317
91 1274 1.05785248881 0 0 0.893424538547 0.955868676866 0.973889938024 0.973539492582 1.01413983168 0.948082097971 1.03849489801 1.0280185684 0.97636930613 1.00809683411 0.944461949847 1.02478859191 0.998746078096 0.972804798184 0.972555687864 1.0435855123 0.922045205302 0.981081018457 0.898700452632 1.00273971231 1.01216867896 1.05028539178 1.05140230778 1.01209816236 1.10575765163 1.03786448462 1.05248395006 1.01249211245 0.94896818103 1.12958151627
92 1288 1.03308170631 0 0 0.870278673988 0.93011643558 0.94973584459 0.950817269817 0.990552693947 0.922789321417 1.0193247883 1.00706829736 0.953626443001 0.986550475513 0.919215966513 0.999984915645 0.974813331545 0.939718790246 0.951214507291 1.02123010563 0.901889516439 0.963554400258 0.876698453246 0.980580605718 0.986854706948 1.02513588112 1.02967260455 0.988692509942 1.07122861399 1.01212881251 1.02668370182 0.991040844516 0.919936631712 1.10667771529
93 1302 1.0187752567 0 0 0.858855386212 0.918540256286 0.935410659128 0.939638120587 0.978684991622 0.911620417103 1.00802768633 0.986087900923 0.939087558615 0.971467430588 0.899792781337 0.986121494778 0.961994287826 0.923556422773 0.935580165294 1.00868104199 0.889029624762 0.95557513604 0.865119067193 0.96848983975 0.971043357941 1.01227858616 1.01732402076 0.974310100992 1.05139979879 0.992874049617 1.01419998086 0.973153486225 0.900775905255 1.09218161146
94 1316 1.00046855706 0 0 0.843935365975 0.902994246872 0.917924916969 0.919649627138 0.966386623616 0.895596611879 0.985262121227 0.965923870132 0.927361631522 0.954080948897 0.883836478789 0.970678651239 0.941944477679 0.906856380798 0.920980316859 0.984590988233 0.874485873019 0.940749011921 0.842481834923 0.95126645934 0.951832065293 0.994187751243 0.994911401114 0.95760550833 1.03272585235 0.972602222 0.992567113539 0.953503434969 0.884969669228 1.0731928667
95 1330 0.974963931629 0 0 0.817915316485 0.878287561628 0.89285984816 0.895282336216 0.935638636515 0.875789926613 0.95408314635 0.942548199584 0.905638039831 0.928969047773 0.8583665377 0.943329532924 0.918802189169 0.883735781728 0.895687885358 0.958776439918 0.855306547044 0.915020296631 0.823083825738 0.92461072652 0.924929255486 0.969486876763 0.971015596078 0.932656446986 1.00240295003 0.944001841542 0.9691165423 0.926421187159 0.857581393276 1.05200605463
96 1344 0.972774417536 0 0 0.812071741264 0.878705509051 0.888599128719 0.892504558105 0.932123918254 0.87154667489 0.952348855718 0.946109585877 0.900450722146 0.929183150331 0.85973814067 0.939939779794 0.910358451752 0.882313684563 0.893995733041 0.953731579293 0.852985286493 0.909166536911 0.820649631939 0.923390227235 0.922360056076 0.973766814518 0.971402670595 0.932399895076 0.99885961495 0.936252119087 0.963291590333 0.925109372905 0.856372484663 1.05325730611
97 1358 0.966119139705 0 0 0.799709033705 0.870295479914 0.878901576753 0.891686266453 0.926164664243 0.863000017941 0.944725180825 0.939069913697 0.89384109657 0.92596884831 0.846812054358 0.935549304254 0.904479330116 0.879265338 0.884879762389 0.946478474909 0.84739209108 0.899595850178 0.816601757241 0.918533675933 0.9149471823 0.968199430504 0.966785659703 0.923564810188 0.985995397082 0.931661080037 0.960817421933 0.918131653298 0.84678025353 1.04572038184
98 1372 0.946550077501 0 0 0.779807051815 0.851742338231 0.860151314034 0.873075494953 0.906140812361 0.84608899593 0.917669850954 0.923111060539 0.875344456271 0.909963916439 0.835483955983 0.919050419208 0.886129589013 0.85847531771 0.863407414847 0.927982945005 0.828608889535 0.881334781278 0.802982923452 0.898079397825 0.899310525594 0.945746737078 0.949383517041 0.905782628109 0.966819983157 0.912159231196 0.940636737885 0.89613833103 0.828875194739 1.02438413169
99 1386 0.931729371545 0 0 0.764065084323 0.841277420667 0.84068542378 0.857325385109 0.892548475683 0.831854535017 0.903065457593 0.90874970653 0.860920568412 0.893590315378 0.819955202178 0.904902689223 0.873856729715 0.838446253118 0.849262439388 0.913606803304 0.81905121518 0.867061090922 0.789624469495 0.884304558662 0.885232514388 0.931189914851 0.941403608933 0.892501532555 0.951949294362 0.899137085401 0.924124601593 0.879179897494 0.811528585586 1.00713615091
100 1400 0.919381137904 0 0 0.753251226916 0.83467545163 0.82739633285 0.845502174133 0.882901169461 0.826525643443 0.891696662496 0.902840302668 0.844476635519 0.881481954466 0.808718860869 0.892114045544 0.865114207216 0.822506486517 0.835914501374 0.901148684338 0.807654554934 0.859362087175 0.778916511554 0.871966831916 0.874010831088 0.921399801141 0.926722750621 0.882247892268 0.937577799334 0.886281180052 0.911455843692 0.860490087367 0.796463757816 0.998213978283
101 1414 0.904320730176 0 0 0.743272161932 0.821199081532 0.814291429323 0.828741372926 0.866663432679 0.812154432548 0.875980260975 0.888969198681 0.828905023721 0.868196981781 0.796134460442 0.87498453026 0.853749704403 0.803614015116 0.820923727696 0.888364599471 0.791840409772 0.84252819272 0.76433593804 0.858811399158 0.857534836369 0.907363105179 0.912258730979 0.865316068749 0.922974517629 0.874754593201 0.894309240197 0.849144150053 0.780986114204 0.981050935021
