% # iter+eval+sigma+0+fitness+xbest, seed=558952, Fri Jun  5 09:05:24 2015
204 2856 0.182672910541 0 282.300227398 0.417918533575 -2.05979678125 1.80183562177 2.37368348283 -0.052789700823 3.72642813779 3.08867667457 2.39177031789 4.60399596353 5.03694110894 6.63264555875 4.22479254816 4.60428091564 9.94900792367 5.60632715841 -1.64726986649 9.5480385288 4.4915233514 -7.87232266257 9.95802763682 3.49299011999 -8.93518557504 8.81065565339 2.44264956068 -6.05450200358 8.76700092413 0.891359581752 -2.06893364091 9.81861444506 0.221608382711
205 2870 0.189564355384 0 287.044090112 0.380095938265 -2.2082670588 1.88215376631 2.38926263713 -0.0328327578633 4.06313358553 3.1568904503 2.35186411825 4.78695132112 4.93465101137 6.47835240076 4.68988988138 4.60205482205 10.0750263666 5.64212628644 -1.86536282896 9.58058707617 4.5851501312 -7.74987775283 9.93765943071 3.33645583086 -8.55730113753 8.60070198544 2.21662741911 -6.22854992437 8.95617776006 0.96719544992 -2.35368433425 9.93637531363 0.628612349969
206 2884 0.195799252849 0 286.934191988 0.246089046863 -2.05718447076 2.06455428687 2.38528488594 0.232526398911 3.41658283621 3.20696030374 2.58071887034 4.56613663151 4.9407231384 6.49069046457 4.6729686039 4.62739994734 10.08905024 5.69003921669 -1.35838966871 9.76176071016 4.91656181065 -7.9257522062 9.90851725002 3.48228666131 -8.34636678984 8.62548911912 2.74032278334 -6.14286770828 8.72608855752 0.672740482587 -2.2162738505 9.8846428975 0.310833212409
207 2898 0.196561527163 0 286.3202855 0.542278188713 -2.11505018366 1.95017942888 2.24526212547 -0.206604388188 3.78180210846 3.10404652688 2.73807851898 4.70911937576 4.60617450969 6.39941670093 4.87824964543 4.55633994041 10.2838693387 5.34183426089 -1.32976587322 9.53059404512 4.60115314245 -7.98662687329 9.73612857645 3.41723704893 -8.92105622146 8.61005559405 2.78279450074 -5.7418520243 8.81686482857 0.798996068483 -2.12524178613 10.0043825307 0.141887753795
208 2912 0.195794918884 0 287.111072343 0.370519987181 -1.77476933014 1.88439822372 2.38748705926 -0.528160234568 3.74483057845 3.14150338759 2.42031125613 4.76450626258 4.84618923914 6.73566082133 4.81676986986 4.1888096021 10.0588417223 5.48543795731 -1.39878816991 9.63472281977 4.70157515691 -8.02270028522 9.94060233324 3.37417934327 -8.51706044605 8.17433510553 2.78425663505 -6.07477902216 8.81889164304 0.558624725671 -1.75980503883 9.8328703587 0.130491608872
209 2926 0.191786311644 0 285.019180277 0.325652533991 -2.14080737408 2.01118451764 2.57575890702 -0.116260950412 3.62755112386 3.10081947459 2.57228744481 4.3904819502 4.7582505723 6.72673088674 4.64958326902 4.24877703607 10.0896281389 5.48819251132 -1.48152699557 9.93149537975 5.02949654593 -8.16250280584 9.85148277196 3.56696868856 -8.58445421705 8.42874572468 2.86901079161 -5.97869409176 8.74530437923 0.820556293684 -1.95475664953 9.94397807121 0.325843015663
210 2940 0.184294963382 0 281.303040496 0.517528124064 -2.18368867893 1.96908058777 2.37728521039 -0.180335831084 3.54618473652 3.02873830938 2.53520437753 4.47717667134 4.65070117243 6.77978428524 4.71391932846 4.24608265362 9.97691402736 5.32024453976 -1.47985510603 9.77420610844 5.0305990125 -8.21183799591 9.84072380329 3.49810104202 -8.63521320077 8.37512099991 2.38263137003 -5.74411128962 8.74736101886 0.884526124291 -2.28080295855 9.82731641833 0.0849676969266
211 2954 0.182273741419 0 283.312140273 0.510374907202 -1.92981822125 1.95007294078 2.27750891388 -0.526177738678 3.82902785665 3.01001711335 2.65238369321 4.29994554436 4.53883296994 6.28067630792 4.68857613867 4.46421413972 10.0480189737 5.07725511449 -1.43758729012 9.72213293714 4.58946365051 -7.95397228708 9.92217425992 3.38963290162 -8.77313417992 8.25701155275 2.49615266107 -5.78146605547 8.8489166998 1.01895149135 -2.17628888703 9.84818111196 0.506173893439
212 2968 0.182155134869 0 281.526883488 0.566377399899 -2.23461491198 2.0902884206 2.59136722627 -0.372728178231 3.33607322111 2.71876147476 2.73870920306 4.19702445451 4.63365221021 6.57737312989 4.52695702669 4.40475269607 9.87006582731 5.19280204118 -1.64415031985 9.89308988428 4.79234220248 -7.88896353217 9.63125444814 3.77002140796 -8.69198379058 8.25234769566 2.21486661405 -5.36757756641 8.47554228584 1.28946721184 -2.19509957369 9.8959936724 0.198182533317
213 2982 0.184608173874 0 286.169817265 0.550175048813 -1.84657998109 1.86012117327 2.37941172062 -0.526653960964 3.59825971977 2.92609141573 2.61911858644 3.94980814065 4.20107646691 6.66419116861 4.83769186756 4.31729261505 10.2472404657 5.39396194775 -1.34311316081 10.1048306416 4.59883684799 -8.01395668859 9.70071225893 3.59844907351 -8.77112210308 8.26956993412 2.54431003534 -5.63962452732 8.68788493839 1.3147294573 -2.2199524771 10.0011698251 0.482150841021
214 2996 0.18625461827 0 286.774306561 0.672191365272 -1.94204697644 1.75292760172 2.43138965432 -0.524550224282 3.66855542924 2.70965172905 2.44182736449 4.78118456818 4.46329329366 6.71912361039 5.18031982107 4.33537272107 10.4232681619 5.46540220042 -1.45939481788 10.0447735288 4.61885298816 -7.94585288383 9.58932740002 3.46506533018 -8.57584413659 7.90228529632 2.2575337212 -5.63131920273 9.01652650907 0.631250287481 -2.19836098827 9.91306253213 0.243403000883
215 3010 0.186221996939 0 285.511856603 0.779357126661 -1.96512591605 1.75708097816 2.29942158658 -0.516138482899 3.46727595936 2.599935277 2.55364260771 4.49911949434 4.4524115555 6.74285672075 4.95697141773 4.26526962312 10.2004545036 5.29101466001 -1.77571235043 9.94144001758 4.57016760992 -8.15448250113 9.51432305082 3.79164842179 -8.66468021531 8.0883261593 2.73784687701 -5.85457086079 9.03310960547 1.18369153154 -2.05843610151 10.0116090875 0.1993671104
216 3024 0.184467092832 0 283.756694758 0.904793270509 -2.04341727503 1.59390552922 1.99534833482 -0.646533570882 3.55907697192 3.08060358436 2.26777533217 4.44200416987 4.45729110312 6.86429566599 4.80193673128 4.55577908373 10.189373446 5.58916917363 -1.92655803751 9.83929324525 4.99688770897 -7.98249562493 9.94505537101 3.65482575841 -8.64726260447 8.3283614816 2.36855910718 -5.86714130716 9.05050566241 1.15141956008 -2.32020929054 10.048853317 0.23278907761
217 3038 0.185624831552 0 281.823361796 0.755599578997 -1.64086685337 1.58675021859 2.20430325086 -0.484745015624 3.88949345705 2.80942782675 2.26110462571 4.44250689391 4.11872915121 6.72240527508 4.90619647527 4.43246167431 10.0963839353 5.72142022116 -1.5776839302 9.76385950402 5.0910219583 -8.12900834769 9.86960369443 3.51846311122 -8.3771175419 8.20220118912 2.13680673723 -5.74809754612 8.8952788154 1.34475622339 -2.25486060558 9.87863539076 0.712008826222
218 3052 0.185164419512 0 285.400058084 0.726619347972 -1.59521876904 1.73227951601 1.95934001488 -0.667523389724 3.6109075056 2.88896619213 2.48377093325 4.60854708302 4.61527005239 6.76462270487 4.686884876 4.46370669047 10.1865904325 5.53843689253 -1.62243112465 9.99026831944 4.84722255993 -8.10742848583 9.77275834821 3.83602271855 -8.48750172483 8.06856513252 2.55508288049 -5.50537237161 8.76657165352 0.919276905868 -2.20238415301 9.81641537705 0.153050326643
219 3066 0.186270757668 0 284.825848069 0.696386969705 -1.81122741794 1.72714839653 2.25553844397 -0.434675090326 4.06091290056 2.79094928792 2.49687446442 4.67390990445 4.25834841625 6.65325933356 4.90439635647 4.46264910476 10.2646984535 5.41760082404 -1.55241012101 9.99176789351 4.82057211247 -8.23999653165 9.68242860225 3.53123462875 -8.16961254435 7.86783111781 2.43297622418 -5.68147373714 8.79560395254 1.27324918032 -2.18161057749 9.88774947402 0.304393404507
220 3080 0.187155901492 0 285.731033933 0.852904870386 -1.92619659119 1.66307925645 2.00628533397 -0.196872452975 4.12067808293 2.95136172594 2.35172561627 4.63334402461 4.18627409405 6.84231377825 4.77674285849 4.53613931717 10.1856506606 5.60977150358 -1.53187724429 9.77673736881 4.70897022838 -8.26804076439 9.8932677016 3.61740846302 -8.07638634661 8.0459783176 2.18682773546 -5.81760789516 8.82775370977 1.05067452979 -2.18601805779 9.94148433486 0.494021431243
221 3094 0.187601975483 0 286.562638327 0.858235016906 -1.89861017791 1.68269535678 2.08030036548 -0.515942049793 3.88436708882 2.79451632879 2.37498062146 4.52471969302 4.35077627953 6.87541438278 4.81152581848 4.40348075371 10.1580304721 5.69783550576 -1.97927134538 10.0700932618 4.55757018174 -8.05542067792 9.89781728489 3.47389304144 -8.00567202935 8.15483359298 2.34119782069 -5.47951157377 8.75808368407 1.11349600397 -2.48428229581 9.88831977572 0.644754561913
222 3108 0.187158562607 0 287.78417354 0.829172401272 -1.86174798526 1.7111550503 1.98654582544 -0.564286396912 3.88884273025 3.11467616573 2.27780776864 4.85212347869 4.39055437489 6.93180712055 4.80276038345 4.31594909302 10.2887334007 5.56542943267 -2.02131259222 9.69381811912 4.66128951046 -8.2034616765 9.61032157568 3.73723642736 -7.7940988536 8.02410048143 2.4456070051 -5.79328000455 8.78111297164 1.05582197928 -2.21651252446 9.96547557557 0.16571619029
223 3122 0.185636356577 0 286.603026281 0.727984184963 -1.73452528643 1.7971679805 2.17480557276 -0.65849151663 4.13146627868 2.90952479274 2.31546865069 4.90867834378 4.40667044742 7.11217037312 4.92882551766 4.48763869485 10.1434601163 5.53588592972 -1.93399504502 9.65916484172 4.70419700866 -8.06742139193 9.87852707562 3.44253849082 -7.81437888907 7.95383510562 2.21076362803 -5.62952774737 8.83984596862 0.89045661908 -2.19866896971 9.80856152137 0.232059893508
224 3136 0.187595966473 0 290.087994319 0.715546006314 -1.52389813515 1.64430078878 2.15162739497 -0.507810175614 4.27320092682 3.00209254382 1.95524985733 4.90729996503 4.1654696064 6.89232691687 4.68987474277 4.56364027235 10.592712663 6.00457362237 -1.74874721324 9.60594915068 4.52871332359 -7.87499739444 9.8908957454 3.53528784537 -8.19394356483 8.38007321805 2.15647765733 -5.90538741637 8.66904674794 1.10565655903 -2.3819916164 9.85642135587 0.301301800917
225 3150 0.187483120124 0 290.138761394 0.711402815628 -1.8462664667 1.93288701708 2.22813561931 -0.56224457116 4.27913350489 2.9534170453 2.2582429778 4.56857631652 4.30318689076 6.65405269205 4.80310722165 4.32231645477 10.5841614124 5.62988206928 -1.78453218826 9.64064360559 4.42005008961 -7.99075105428 9.72096018745 3.61050770211 -7.92335694124 8.03534645476 1.93878126114 -5.66226607932 8.58076328992 0.974561533748 -2.16577411997 9.84377327472 0.0471459206053
226 3164 0.185849074602 0 284.242982492 0.988731362413 -1.91606982663 1.72610692278 2.05240019404 -0.813335631834 4.37833822407 2.84538598199 2.21628650423 4.5853517672 4.32207160945 6.70193938969 4.86898635216 4.04222074558 10.3695399678 5.57441009651 -1.78369710662 9.60781262505 4.28039017741 -8.02842320044 9.62682434457 3.62417191452 -8.14424249361 8.13920649738 2.06789050909 -5.76345526627 8.6702486736 1.33162573133 -2.18712692355 9.80557698972 0.206987158996
227 3178 0.183927586437 0 286.829038557 0.808494040092 -1.83029618328 1.64908248759 2.0792218294 -0.693763170531 4.2825703992 3.04724524435 2.501970508 4.96739902065 4.38474783029 6.67193706417 4.62645367105 4.14677130599 10.32361968 5.57729422945 -1.81300680075 9.66888343113 4.46129843659 -8.17243260061 9.95614378612 3.81079806051 -8.00002978415 8.17792190909 2.42822925041 -5.89507322581 8.48723453579 1.17067950379 -2.27178672011 9.86427104311 0.18915483782
228 3192 0.176445860711 0 287.710389559 0.959486542582 -1.9402993887 1.75477114376 2.07247234824 -0.511121256136 4.01276247636 2.60956948234 2.41436880205 4.90933201198 4.50763779312 6.63076440703 5.11437701373 4.38805107319 10.1786138555 5.63046740102 -2.07660351835 9.55730782253 4.52936412656 -7.98565396637 10.0774769951 3.54135701878 -7.86620207757 8.04983311957 2.37117244968 -5.81963250493 8.87361961173 1.09880660462 -2.03636554913 9.86527720502 0.325939646361
229 3206 0.165920703988 0 285.011611364 0.948545011483 -1.96995906886 1.76592977184 2.09899719589 -0.686565039433 3.92993341406 2.84811448575 2.28823252372 4.86644533763 4.27598986115 6.99062460949 5.0140984879 4.47065996992 10.3832366987 5.40090797875 -1.81188118684 9.5974764624 4.46932961639 -8.15828880969 9.734050988 3.51817698422 -7.74125740825 7.93657288669 2.42753842952 -6.06320867237 8.86380246816 1.50867988624 -2.2160281772 9.87207020572 0.190740122443
230 3220 0.157695930778 0 288.471393378 0.822870466104 -1.99176339649 1.73421286045 2.07547600804 -0.578031708312 3.84283193483 3.10764334596 2.39660186984 4.66816213225 4.30999599162 6.72346214526 4.74902914034 4.23139105697 10.4595708389 5.48083739973 -1.69565069328 9.44301339882 4.73478607266 -8.27387725499 10.0185541811 3.53069893595 -7.92745202384 8.10447272633 2.67820567801 -5.8607307898 8.82074797865 1.11134764427 -2.07642170703 10.0064302923 0.0044284839046
231 3234 0.151431426691 0 288.626381384 0.979874447288 -1.94522003788 1.71545586243 1.95694831237 -0.583790657041 3.93292937978 2.84696659654 2.14334077693 4.73548666369 4.55327211599 6.84099681639 4.76980252248 4.5925745856 10.3904508092 5.4094296508 -1.48474946726 9.81065968926 4.48390179298 -7.92074757157 10.1195336966 3.47357349632 -8.0484688822 8.14262121475 2.46906951389 -5.89684295955 8.59037018193 1.10283455932 -2.06463317758 9.98448218523 0.164824555065
232 3248 0.145753697203 0 286.614230089 1.12097991233 -2.18777795553 1.77317888844 1.90084317577 -0.9135782301 3.87339908371 2.83453532066 2.36017748457 4.70570540922 4.19599746437 6.81353864887 4.7013369201 4.48631801864 10.434098055 5.24273269077 -1.68265010504 9.59592792829 4.46530260323 -8.19364603086 9.77365286693 3.57909493947 -8.12189554913 8.13246815939 2.34074559171 -5.67180752064 8.53071470822 1.57979662295 -2.17120921849 9.92006139072 -0.0971822461633
233 3262 0.141722177119 0 284.903460973 1.15461273517 -2.04593033332 1.55171313861 1.82238467736 -0.688941491582 3.93258088632 2.72124552395 2.29620443552 4.65250615974 4.21103052436 6.79959563631 4.92479105249 4.54272833381 10.3481489475 5.44245106446 -1.66941103102 9.64396014058 4.54389903541 -8.10369783237 10.0657899023 3.47173559317 -8.47298144301 8.16369793714 2.67408179359 -5.6373061234 8.5709663306 1.43012870696 -1.97066054251 9.86315240392 0.200980261558
234 3276 0.138103170223 0 285.263253199 1.14490930814 -1.99230305755 1.75125173865 1.79368155774 -0.645590534973 3.89886724435 2.59590982171 2.49487783199 4.53810020152 4.11734680284 6.82603556017 5.03181921315 4.23714406604 10.3082995826 5.39253037905 -1.57491583915 9.6928113689 4.4732823562 -8.12676355064 10.0956398583 3.71839561206 -8.5563387651 8.19800511344 2.58036548516 -5.53374585883 8.56958153221 1.41711798318 -1.90846612926 9.82089693399 0.0422008549899
235 3290 0.133672912446 0 282.429877053 1.02294369959 -2.12043835367 1.88639101961 2.06142491841 -0.634553880422 3.88388673239 2.68381669711 2.42787453274 4.51626992644 4.25025193331 6.63390759146 4.81805812379 4.46101508063 10.388326628 5.25463931287 -1.733484071 9.67048711135 4.28895961268 -8.09800172526 9.99142584961 3.64613130872 -8.47095122676 8.2955941461 2.52498041247 -5.81496966755 8.54439913312 1.46043010184 -2.08826233535 9.86346855273 -0.0579980427141
236 3304 0.133479375523 0 281.307022814 1.09682230416 -2.15853443878 1.92969606784 1.95173103085 -0.41513048642 3.98149412292 2.73032048678 2.352432672 4.66871157395 4.07884741088 6.59676992896 4.8733757931 4.29933924356 10.3218179121 5.07613879924 -1.45756154567 9.65285173223 4.54916732113 -8.18187220165 10.0864231812 3.52116180454 -8.43453677361 8.26867773563 2.64366024462 -5.54119215591 8.75695790061 1.44821181079 -1.94849323442 9.82963463098 -0.0713523361661
237 3318 0.132775837725 0 281.457004712 1.05394886084 -2.03582022081 1.88298208005 2.02677150653 -0.647243296959 3.97613504707 2.83715965636 2.2815267997 4.41930247032 3.98926777013 6.38308606181 4.76197493094 4.23640253453 10.2829688208 5.11905252232 -1.60552148705 9.54716828102 4.54650285087 -8.26044701967 10.2699824036 3.80421563665 -8.44918078507 8.21663761061 2.71770777364 -5.63770497676 8.65794474492 1.38848519709 -2.04660377128 9.88705373135 0.142053271705
238 3332 0.134520754537 0 281.980360152 1.1530765741 -2.04711535715 2.12934071672 1.93124865633 -0.406958931154 3.96195741999 2.57029704034 2.25344626604 4.61603155264 4.02788681096 6.5870287194 4.62891663609 4.41619726551 10.3464629249 5.06555402908 -1.56057828807 9.52049675381 4.17742562602 -8.20199022685 10.2312377106 3.53522828876 -8.46690724622 8.50936868282 2.63145983727 -5.6715975293 8.67388021768 1.77164042274 -2.09870512886 9.84340953546 0.204407719366
239 3346 0.135363284019 0 281.096853294 1.08176868134 -1.90311777098 1.99777898051 1.82748789727 -0.512282741012 4.08758101235 2.82295814279 2.1723333919 4.51100843741 4.09762013517 6.59353058468 4.67151494449 4.31396058095 10.2613977071 5.26277412955 -1.37237813935 9.63766875599 4.43997846624 -8.13941082373 10.308368186 3.60553582811 -8.28912868926 8.63659413295 2.65309017191 -5.64355916857 8.61855085244 1.43278979951 -2.00329672397 9.80496524992 0.0349654773447
240 3360 0.133037700049 0 279.624176997 1.01286056985 -2.21743011032 2.05193627528 2.00116192153 -0.293769127189 4.00135800665 2.73794282937 2.28293643038 4.51294181315 4.32100349104 6.5486519635 4.5578687898 4.38710295001 10.1305816778 5.18864189105 -1.56017165683 9.81424546263 4.64902597764 -8.10522526112 10.1120422893 3.49955175627 -8.19869165278 8.58866136765 2.36714993935 -5.71570372234 8.65662753158 1.3197973408 -2.35437346501 9.84203076634 0.0721519455475
241 3374 0.131256089104 0 277.974385597 0.974129100822 -1.87103802177 1.99376689129 1.92850509634 -0.211353117058 3.77980079375 2.76681059057 2.33994699919 4.53156218554 4.31842928273 6.85443695473 4.75820822966 4.27415443857 10.009227951 5.22001692623 -1.58603855188 9.61013438623 4.69950200432 -8.20626666779 10.2357502121 3.62819699611 -8.50803999827 8.60545114187 2.72659628327 -5.55673650099 8.71699260265 1.42775346258 -2.18001759286 9.86217150957 0.0598385669382
242 3388 0.128260168683 0 276.654943284 1.04883149482 -1.87193393262 1.68057781606 1.86816459955 -0.397769564389 3.80809709721 2.88770610302 2.28259874789 4.43761230559 4.11347375437 6.74893447747 4.78232198305 4.53837378733 10.0773695035 4.99179574558 -1.51621326922 9.69405312644 4.51092518922 -8.13570397427 10.1539606431 3.85561626068 -8.57382804218 8.54494627831 2.80013229191 -5.6287487875 8.61898944711 1.24555753015 -2.11458781199 9.82579857067 0.163317414311
