%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=558952, Fri Jun  5 09:05:24 2015
406 5684 0.0521575643515 1.90030472754 0.177724019769 0.177724019769 0.363253295738 0.397127191847 0.468665465542 0.513106757627 0.531024450455 0.562068186567 0.633570993203 0.661571974094 0.671181236842 0.705073058876 0.71353286418 0.728935984881 0.744787934081 0.765112672477 0.790594255859 0.838612698176 0.854152252656 0.867214074734 0.890054869954 0.924684658082 0.959559331216 0.987134319029 1.05938179474 1.12473277033 1.15111410127 1.19751816033 1.27255201097 1.4326704014 1.90030472754
407 5698 0.0530028152674 1.90478499396 0.177650052476 0.177650052476 0.362295727299 0.396785352463 0.466402621374 0.511607235842 0.531968084937 0.559631064815 0.634315295179 0.657791386043 0.665226394941 0.703989551102 0.713058804164 0.728558398555 0.743469262437 0.762458556655 0.793595646806 0.836476166529 0.850290309967 0.870100077178 0.890345670678 0.918196395599 0.959695955009 0.985822924673 1.06022890443 1.12953729333 1.15434526462 1.1984146526 1.27061965458 1.43224568427 1.90478499396
408 5712 0.0543385293871 1.90833555282 0.177115569102 0.177115569102 0.36042377044 0.39618530771 0.466342118713 0.511645152148 0.531798165281 0.561552315866 0.635386948654 0.656587780279 0.662618698855 0.703469472786 0.71329645906 0.728273840411 0.74144453868 0.757403415864 0.791910462765 0.839292722017 0.84779873003 0.871204367767 0.886389702162 0.918355036769 0.965114599494 0.988527242753 1.06054861493 1.13519435476 1.15417657579 1.20442446815 1.27252040734 1.42725539762 1.90833555282
409 5726 0.0559277955305 1.91965270057 0.177294359902 0.177294359902 0.361300905176 0.394146384719 0.463140928021 0.510298055206 0.533947279971 0.561908834873 0.635298302322 0.658242690125 0.664405395671 0.703538817537 0.711341584207 0.73250220776 0.743074379999 0.754808786232 0.792811604395 0.840004789214 0.846892890909 0.869308588102 0.878606179895 0.926175829271 0.97022728029 0.988793359073 1.05690933387 1.13771841361 1.14989440094 1.20935060649 1.27244742545 1.41802849411 1.91965270057
410 5740 0.0588641862598 1.91877571787 0.176673166298 0.176673166298 0.359457722224 0.393921655509 0.463203605658 0.507323896336 0.533351036612 0.560644021955 0.635667165912 0.659287869943 0.667439670495 0.703249381608 0.708871605516 0.733389890318 0.744929879912 0.758321062051 0.795081701253 0.838290379372 0.845742720735 0.866247721445 0.876587255902 0.928204795032 0.97221111628 0.991976793166 1.05053399194 1.13568150761 1.15623945696 1.20960852079 1.27233269096 1.41713976634 1.91877571787
411 5754 0.0626057295027 1.92331067727 0.17576216367 0.17576216367 0.358042791513 0.390796566301 0.461120241935 0.507528668266 0.534911377433 0.558923453143 0.638932096642 0.658709655358 0.668232051377 0.701735157537 0.712371039387 0.737011265083 0.746544440103 0.758726680164 0.800350825099 0.839244042765 0.850964292709 0.865338764925 0.876734697681 0.927699277102 0.971809174638 1.00765396032 1.04844967614 1.1301816192 1.15314139207 1.21207166588 1.27162688826 1.42355591702 1.92331067727
412 5768 0.0664650198566 1.90918521659 0.174739512857 0.174739512857 0.358504948529 0.387920066069 0.461335208564 0.507781397825 0.53411469388 0.560557032581 0.637306818299 0.659977102703 0.666811223642 0.703166497345 0.71238775618 0.735031747252 0.747575219729 0.757117205275 0.803814706451 0.835466086814 0.855535401793 0.869157055788 0.883781124717 0.927330835966 0.971259355208 1.02351701719 1.04832726973 1.13161828143 1.15711152856 1.21413201034 1.27212245646 1.41453560456 1.90918521659
413 5782 0.0672826682881 1.90995193445 0.173638203169 0.173638203169 0.358176830247 0.385708563365 0.460391647214 0.507661670935 0.534767739409 0.559737460822 0.636819784284 0.659336757679 0.670578732878 0.70464668554 0.710118330954 0.735494677178 0.748055498885 0.756090431512 0.801605414779 0.835377124057 0.860542396493 0.867923345091 0.881947381177 0.931206409814 0.972010324163 1.02606298283 1.05904935286 1.13269334466 1.1509217612 1.22622670578 1.27385598605 1.41678290113 1.90995193445
414 5796 0.0692546455127 1.90301948608 0.173849775292 0.173849775292 0.35689162993 0.385212013872 0.460736089492 0.504411980255 0.534294193291 0.558954830691 0.636891219444 0.655798770348 0.671861291399 0.704335385814 0.708839888514 0.737473353599 0.744989993792 0.752981853818 0.799840360104 0.835332687839 0.860830100654 0.863393447356 0.885084583543 0.930559076109 0.968651038724 1.02953175519 1.06605119443 1.13062008791 1.14769112127 1.24182017168 1.27147239959 1.41123231981 1.90301948608
415 5810 0.0707796196727 1.8998076939 0.173344815443 0.173344815443 0.357578980884 0.385677857834 0.459178918045 0.504259244072 0.534979894194 0.559232923289 0.636098337777 0.656140111555 0.67134209315 0.701831680773 0.710168072581 0.732043300289 0.742943949367 0.747144075637 0.798406381029 0.834784668208 0.858904044328 0.867809502506 0.887529997808 0.93031945692 0.968847933596 1.0280386798 1.07089067455 1.13052282351 1.14369570506 1.2556044947 1.27546880308 1.41291291603 1.8998076939
416 5824 0.0712130777173 1.90514062982 0.173586213557 0.173586213557 0.356983328613 0.384975854625 0.459816440727 0.503917998621 0.530791472906 0.559301812791 0.635340014812 0.658780882155 0.671885855719 0.697089704123 0.709335387634 0.732894076994 0.739643439423 0.74868508549 0.801831155209 0.830811963893 0.858381374615 0.869376691476 0.888088766019 0.926107479981 0.967909634346 1.03031729487 1.06832535032 1.13332758876 1.13974991784 1.25686461738 1.27647825676 1.40596711889 1.90514062982
417 5838 0.0719058001828 1.91534065849 0.173545785346 0.173545785346 0.35656783968 0.383115431632 0.458818491742 0.503921206726 0.528363664902 0.556248552533 0.634399413988 0.658844536 0.671561923051 0.696454054885 0.708676654065 0.726134174617 0.740059756123 0.747917818973 0.803144034536 0.828772763557 0.859329485686 0.871487161181 0.887279778337 0.925357009002 0.965423034993 1.03025636894 1.06487351909 1.13648687865 1.14357853018 1.25712699673 1.28918673066 1.40159417109 1.91534065849
418 5852 0.0728564350349 1.92069599885 0.172623373207 0.172623373207 0.356399885168 0.381515671001 0.456979872753 0.504302910147 0.526499569764 0.556845923908 0.630867589122 0.659714576402 0.670605779768 0.692746382477 0.710748868209 0.724691418195 0.743662753 0.745562619887 0.802557696732 0.828984457336 0.853950003029 0.869844317219 0.887208532386 0.928523437007 0.965664906373 1.03024011581 1.06321225502 1.13727564733 1.14518048788 1.25034660794 1.30231744898 1.40168791314 1.92069599885
419 5866 0.0732438989659 1.92956756879 0.172375584146 0.172375584146 0.354612307261 0.377348658144 0.456931234512 0.506447778469 0.526772419772 0.558401517346 0.632249721833 0.656647183413 0.670513461987 0.688719009038 0.709140475892 0.723794210805 0.744612743851 0.745112201774 0.802830986723 0.831769224437 0.852653561799 0.862746703761 0.893883156026 0.933846323084 0.967496219403 1.03070559883 1.06378679297 1.13120380708 1.14849820305 1.24779830668 1.30837194828 1.40459855468 1.92956756879
420 5880 0.0747910608955 1.94138673358 0.172473613059 0.172473613059 0.354226695086 0.376765138079 0.455702323478 0.505110882279 0.524584700305 0.559246020333 0.629376811893 0.654366769692 0.671482981006 0.68817864967 0.708427260318 0.725206991106 0.741376918912 0.746202113581 0.804624124385 0.830297548011 0.852393031182 0.86605601995 0.892006308729 0.933771006374 0.967657937223 1.02764964125 1.06339071611 1.12707072124 1.1501449098 1.24816432114 1.31416297982 1.4052801143 1.94138673358
421 5894 0.0750747988631 1.95912780518 0.172453996392 0.172453996392 0.352019653374 0.377096714542 0.455243577935 0.504246506658 0.522076878662 0.560604513021 0.628936875727 0.653206993465 0.672463473558 0.689964317187 0.708988989685 0.72723793733 0.741070944234 0.743058170316 0.80098145718 0.829425895298 0.853078948309 0.864175474352 0.894274652608 0.929072269151 0.9653962998 1.02547688875 1.0645166632 1.12804682247 1.15039841746 1.24923681447 1.31871209275 1.40923904257 1.95912780518
422 5908 0.0752530900603 1.98401273255 0.171553022278 0.171553022278 0.352042159758 0.375516535071 0.455648029657 0.504405801869 0.520299051102 0.555850756394 0.62823654728 0.654060570459 0.671898276295 0.686721510745 0.707638857868 0.726878297922 0.738802163278 0.746370062167 0.798521238611 0.82788394048 0.851791694511 0.867685230611 0.894998793337 0.929902318011 0.95933574866 1.02556832144 1.06369674963 1.12598977184 1.1525408651 1.24741934776 1.32598260794 1.40900717717 1.98401273255
423 5922 0.0756107051115 1.98915417463 0.170185237839 0.170185237839 0.351867311718 0.374873337976 0.454564947947 0.502848564126 0.520390882721 0.553604969719 0.628180750881 0.658117011645 0.672066447198 0.683621960601 0.708662960393 0.72771650656 0.745484430424 0.748690356268 0.79591179137 0.830239485017 0.852273275758 0.867070661313 0.895081026553 0.929921385915 0.95972377824 1.02183805303 1.06606450624 1.1268979195 1.15627378859 1.24109664132 1.32912533894 1.40161925326 1.98915417463
424 5936 0.0746937710018 2.00096861719 0.169832860481 0.169832860481 0.351547659276 0.374181909508 0.451164411102 0.504733845348 0.520406565824 0.551944661567 0.621361264302 0.658104338855 0.67449482888 0.682005650258 0.708752847979 0.72053841689 0.744831109881 0.750481034144 0.796568650684 0.835644814416 0.855083851618 0.868967491305 0.893977233823 0.929930318888 0.961307552005 1.02050032872 1.06312960515 1.12618518648 1.15783024094 1.240483971 1.33371359613 1.40262036517 2.00096861719
425 5950 0.0740967315298 2.01166768343 0.168466724244 0.168466724244 0.349954993081 0.373953757462 0.447526846067 0.503344829926 0.519850970188 0.550279253311 0.621575068434 0.657584496662 0.674691453936 0.684215139107 0.710245751926 0.719831250109 0.742608923236 0.749861498263 0.800000331755 0.836352408075 0.852673396629 0.868080683464 0.893464188201 0.931390549847 0.961751362352 1.02512605295 1.06118364648 1.12165510369 1.15695291697 1.24594393824 1.33314887894 1.40297473735 2.01166768343
426 5964 0.0730243592078 2.00775756507 0.167603030448 0.167603030448 0.349173243236 0.373835002588 0.447761559823 0.50176791818 0.519039521737 0.548231519312 0.622195309943 0.663733168479 0.673850104244 0.678508690246 0.709527968376 0.713334286556 0.737424497633 0.752389455578 0.801637360985 0.834518093184 0.855865610024 0.868891296567 0.895393034754 0.930103543255 0.959308792682 1.02434984413 1.06779595408 1.12666432796 1.1584064605 1.24871490767 1.3360263113 1.41595375065 2.00775756507
427 5978 0.0715256899996 2.01116398533 0.165956487029 0.165956487029 0.347278751519 0.374253938523 0.445678671771 0.503879422398 0.520678923891 0.546000874654 0.623647387034 0.663782493377 0.677066408072 0.679470882698 0.707580204651 0.715386064966 0.739301190933 0.750171883477 0.805919248713 0.828481749688 0.855576765435 0.8668582272 0.895656521863 0.930849604148 0.959683040577 1.02228558659 1.06278426175 1.12857628206 1.15862329776 1.25086027726 1.33613607192 1.41923935104 2.01116398533
428 5992 0.0706490576575 2.01520925411 0.164826092627 0.164826092627 0.346478848387 0.373788650245 0.444439995447 0.504290770858 0.518776482132 0.543695409103 0.624878248867 0.664546121237 0.676692830846 0.681083813065 0.707180975347 0.7170676894 0.737024370973 0.75085859727 0.805098114822 0.829814636444 0.855799217782 0.860294194861 0.896336485447 0.933871831269 0.961240388843 1.01935621655 1.06308717611 1.13294517066 1.15613610339 1.25135553022 1.33715242742 1.4178684041 2.01520925411
429 6006 0.0711651644108 2.01832490968 0.163759557296 0.163759557296 0.34397214486 0.371858769214 0.44429286514 0.503713311638 0.521782540968 0.543786738961 0.622758914528 0.663863415667 0.6760022264 0.682740942574 0.704953990399 0.719687334972 0.736397471538 0.748258110437 0.805442740388 0.831766034921 0.850741899247 0.860257309478 0.897364090236 0.931400032072 0.959645316631 1.01804634428 1.0619491706 1.13492422225 1.15312776638 1.25372823403 1.33874729386 1.42330868067 2.01832490968
430 6020 0.0709092697247 2.01547290685 0.162806220894 0.162806220894 0.343652357922 0.369637101641 0.443573180695 0.504337425435 0.522887647259 0.542879136663 0.621729567631 0.666412270331 0.676777560954 0.682288211927 0.701300926462 0.720470977563 0.733034069846 0.745644234684 0.799049494342 0.830196448054 0.853320438934 0.860944426677 0.899483652675 0.932850883848 0.959966427784 1.01699428474 1.05969682316 1.13631897443 1.14845054447 1.27132028386 1.34656616142 1.41549459889 2.01547290685
431 6034 0.0702339278527 2.00244128613 0.162234073184 0.162234073184 0.34202630947 0.368549726367 0.44479808417 0.506600582839 0.523709379904 0.538983910368 0.621147329019 0.667218837461 0.677106727318 0.680915937699 0.697085365828 0.719374038494 0.735250506699 0.748742819823 0.80086374664 0.832155241786 0.850481677123 0.861173574608 0.899453014633 0.932094249984 0.958347300273 1.01536302129 1.05489761741 1.14064429933 1.14763362279 1.27727115065 1.34807603769 1.41524498476 2.00244128613
432 6048 0.0709804648444 2.00474825152 0.160099418566 0.160099418566 0.343699811392 0.367108631372 0.444522602147 0.506321477158 0.520800535788 0.539487064197 0.619813404312 0.668123679615 0.677321316626 0.67988597075 0.696240217777 0.72124386973 0.735720671945 0.747823191735 0.796869351695 0.829189718074 0.849311483696 0.862143961008 0.902501771166 0.937064243494 0.95641478678 1.01576655402 1.05275443864 1.13972898658 1.1482762193 1.27946546776 1.34820123118 1.41679046894 2.00474825152
433 6062 0.0706050829354 1.9959421816 0.159115850346 0.159115850346 0.343324460764 0.368186243137 0.44640719076 0.504816166758 0.520339927596 0.541180258124 0.619985994944 0.665732682308 0.677828135554 0.678002597289 0.696354589899 0.722026311295 0.735760171604 0.744239651502 0.795445049496 0.826605600831 0.847989029485 0.861965894933 0.906784297539 0.937809850716 0.957400339648 1.01335097019 1.0585412709 1.13912061155 1.15067547446 1.28280564411 1.36509207051 1.4194066226 1.9959421816
434 6076 0.0715681071546 1.99551724051 0.15878157893 0.15878157893 0.34083598015 0.368443572499 0.442532962581 0.503580113278 0.519738400673 0.539851519426 0.622782435301 0.6644503757 0.672929940604 0.67833795434 0.694331078081 0.72216871894 0.734416045351 0.743209723722 0.792760354738 0.824246210626 0.846461888316 0.861862096266 0.904369455511 0.936815574381 0.962102726571 1.01236909789 1.06028702644 1.14163061015 1.15468873446 1.27585698496 1.3703198336 1.42338309574 1.99551724051
435 6090 0.0712580094161 1.99099044433 0.15823671139 0.15823671139 0.339401914686 0.369599051725 0.442666858176 0.503172110451 0.518300062247 0.537095755809 0.624569565455 0.662539827117 0.670510931482 0.678104104879 0.694385459164 0.720306383699 0.732785862886 0.745362391304 0.788378139904 0.82557716188 0.847031465356 0.863419982283 0.902611073596 0.934607036479 0.958568735702 1.0118782494 1.06347995125 1.14297673553 1.15441981219 1.26797197843 1.38177693608 1.43008789885 1.99099044433
436 6104 0.0725226991254 1.99641142288 0.157278389175 0.157278389175 0.339055958375 0.368551619716 0.444392234778 0.499669529303 0.522030163727 0.536397174029 0.622582275789 0.656539830692 0.66973023433 0.677418888679 0.691393944644 0.719556378087 0.72970229868 0.746308954921 0.786723532058 0.823373078014 0.851536507181 0.866401930339 0.903934128859 0.932896974556 0.960944441976 1.011922087 1.06680666693 1.14091465112 1.15315518679 1.26671704879 1.38777819489 1.43461298399 1.99641142288
437 6118 0.0737000813636 2.01016777698 0.1565959061 0.1565959061 0.338149636952 0.369596511767 0.44104610377 0.500697672298 0.521977905712 0.535926898963 0.620911743882 0.656771477861 0.670755910077 0.67770247059 0.693613046382 0.720916638242 0.725646033244 0.7536248027 0.788540846937 0.816435889432 0.853424691538 0.868149967865 0.90212649238 0.932227755983 0.961087099327 1.01352042071 1.0686819776 1.13828652414 1.15461370939 1.26695705366 1.3818334737 1.44421241436 2.01016777698
438 6132 0.0742361329662 2.00879380984 0.155946778735 0.155946778735 0.337908314026 0.367928798775 0.441420791108 0.498620215505 0.523562995641 0.53382221219 0.61805803607 0.656329880137 0.671317360034 0.678438965352 0.694799785306 0.719044060993 0.728141843697 0.756462987456 0.790240724354 0.814372250165 0.850380094213 0.87042784089 0.904515945259 0.933984506502 0.958535573841 1.01159836845 1.06079316118 1.13660454479 1.15477035685 1.27135429467 1.38097679591 1.43419142893 2.00879380984
439 6146 0.0742079171582 2.00779952413 0.155116796772 0.155116796772 0.337289363574 0.367426864986 0.436897943545 0.501856233932 0.525265346696 0.532227346887 0.61932274771 0.658143697982 0.670650758684 0.676481059621 0.695949074268 0.718093102626 0.725399672134 0.757743739746 0.788021540442 0.814406883273 0.850824011987 0.870544535766 0.903879717938 0.933419813739 0.956659398029 1.01522217999 1.06007816329 1.1418841455 1.15414667231 1.27295396511 1.38163739847 1.42536117271 2.00779952413
440 6160 0.0735643359866 2.027063533 0.154110679863 0.154110679863 0.333906105515 0.366835777946 0.436904233103 0.50198644739 0.526895173845 0.532481007896 0.619552534604 0.656989389761 0.671517789056 0.67520703417 0.694546870843 0.719084148328 0.727637276871 0.75589484526 0.789090214868 0.8133534625 0.849051855588 0.869442907349 0.904706503025 0.93280619697 0.957039604484 1.01324522371 1.05993837893 1.14219674117 1.15205685571 1.27606825474 1.37983748047 1.41364675616 2.027063533
441 6174 0.072561085188 2.03317598904 0.153214162636 0.153214162636 0.333481481526 0.365999834451 0.438237727082 0.502784115442 0.52834683366 0.529371101277 0.61636510262 0.65251081266 0.669278383267 0.674881400316 0.694525642559 0.717510421299 0.72709323128 0.757811387749 0.787101364614 0.809158713557 0.850192457802 0.867595611346 0.90538899636 0.938855725076 0.956405383935 1.0096998679 1.06027941872 1.14194802861 1.14938542907 1.27355850493 1.375475571 1.41241032676 2.03317598904
442 6188 0.0709349292743 2.04479855018 0.152866537663 0.152866537663 0.334400505523 0.365677861757 0.4371384302 0.503362306511 0.524347788636 0.52721864955 0.615101266329 0.651067098521 0.668047202348 0.674635804919 0.693589491884 0.71638417045 0.727046720524 0.757835621597 0.786755398953 0.809486889936 0.851850341603 0.862258427247 0.906934224494 0.939109127595 0.959372354029 1.00653401191 1.06145064469 1.13692659797 1.14808883484 1.27606219721 1.37567660532 1.41340933767 2.04479855018
443 6202 0.070998071968 2.05752640954 0.152098261607 0.152098261607 0.331847232754 0.362887953357 0.434743298459 0.50334141455 0.525056294416 0.526983479368 0.617206311783 0.65094656362 0.669249424722 0.67566057476 0.694722106177 0.715176905694 0.728491711167 0.758672191893 0.784774795096 0.812186374609 0.853368085028 0.863351871211 0.910703853964 0.941745095824 0.961821375433 1.0017411958 1.06040727257 1.13964611327 1.14151610501 1.26950067373 1.37191085678 1.41303680549 2.05752640954
444 6216 0.0718253136997 2.06560517963 0.152055373826 0.152055373826 0.330425350827 0.364001316896 0.431279703248 0.502490051868 0.524434589116 0.527542610342 0.616325866422 0.649607596973 0.668911674534 0.680241477066 0.693117435282 0.713321237528 0.731224418254 0.757733869621 0.780657465099 0.813950333309 0.855914229932 0.86387851748 0.910104857351 0.939098869101 0.961025257556 1.00053016708 1.06054717137 1.13708659336 1.14943739035 1.26791188413 1.37706397335 1.41537294187 2.06560517963
445 6230 0.0721152546458 2.07408465118 0.151057040688 0.151057040688 0.329750394876 0.364600740492 0.432376698772 0.504188514836 0.524009831716 0.526004747808 0.615240237052 0.650400264353 0.665241004773 0.679626411373 0.693392829171 0.715594267563 0.732869675737 0.759174438215 0.775268169466 0.8136171023 0.856636018968 0.867461855887 0.911034466101 0.933073993457 0.961023436219 0.995089784735 1.05947472567 1.13832861003 1.15097376312 1.26788763802 1.37700779135 1.41629329795 2.07408465118
446 6244 0.0718033487605 2.06655370444 0.151131518973 0.151131518973 0.328482797227 0.362874813785 0.433521603525 0.504466283916 0.520883191022 0.52515442564 0.61469382101 0.646401587436 0.66351480083 0.679525334919 0.692805936639 0.714891440986 0.733904279339 0.758670733243 0.773020135494 0.810226259815 0.859058444583 0.865064062547 0.912010495364 0.934645203767 0.960785163876 1.00136008131 1.0675517881 1.13848274701 1.15329888845 1.26818461906 1.37731055885 1.41962750933 2.06655370444
447 6258 0.0708376205036 2.06585922628 0.150484419331 0.150484419331 0.327085499266 0.363097245825 0.432941634496 0.503984860558 0.518719365542 0.524767115323 0.61301708685 0.642971849033 0.663140685528 0.680140529567 0.693441382978 0.713744012828 0.733426742767 0.758127546107 0.771693085018 0.811798196483 0.858295590815 0.868886976996 0.908006619123 0.933829926129 0.962177654487 1.00296594004 1.06873433552 1.13531630119 1.15228062568 1.26836689746 1.37967750567 1.41765018877 2.06585922628
448 6272 0.0713879157761 2.06822115451 0.149239795059 0.149239795059 0.326951493929 0.363025011318 0.432904026193 0.502893591008 0.515887824246 0.523285823097 0.614070300946 0.644468306399 0.663756619821 0.681665461656 0.690902712682 0.713786154138 0.735804889422 0.75850153975 0.773676985402 0.810491046081 0.855289953881 0.870990167014 0.907062662817 0.932338018966 0.955825510093 1.00244137355 1.07556302571 1.13391124596 1.15769283393 1.26531747187 1.37364663448 1.42074709507 2.06822115451
449 6286 0.071680659376 2.05260015934 0.14833237461 0.14833237461 0.326419422462 0.360742778513 0.432682410094 0.50084549308 0.513430233275 0.523946823176 0.616220798352 0.645094703065 0.664747285349 0.681115779373 0.692665108826 0.71212439971 0.736069149291 0.758147210542 0.771606968828 0.804548089799 0.854669471986 0.874588586271 0.908164288077 0.935131428939 0.957105582284 1.00409338044 1.07766207823 1.13255834702 1.1687077141 1.26567653414 1.37960152842 1.41454957443 2.05260015934
450 6300 0.0718938295054 2.04719650099 0.146957646132 0.146957646132 0.327039196649 0.359658285838 0.43194841196 0.500953824881 0.514766132062 0.523848567197 0.617130614906 0.644763507277 0.664482059203 0.680954703631 0.692254793854 0.70936682292 0.733513845452 0.756945177998 0.771945882701 0.805495620725 0.855843687131 0.873422480977 0.9084057939 0.936324837849 0.957095599731 1.00175668342 1.07773503484 1.12673365702 1.17127270478 1.26276288147 1.38096303261 1.4144059657 2.04719650099
451 6314 0.0702219172595 2.0449315659 0.146694969878 0.146694969878 0.32407595433 0.360637464355 0.430831929884 0.498281900385 0.515018225815 0.524995093687 0.617065515322 0.64570774619 0.662494293162 0.676863720332 0.69439064555 0.709319015149 0.729532133903 0.757127647495 0.772666131899 0.807950512349 0.852993740777 0.87292623945 0.910520584849 0.933211329846 0.952526693328 1.0051905932 1.0797271723 1.1282773109 1.18079219074 1.26631213219 1.38533624729 1.41703392619 2.0449315659
452 6328 0.0676909209152 2.03873785972 0.145491365578 0.145491365578 0.323744134247 0.358101777794 0.429676213345 0.497305149133 0.515633931043 0.525489102877 0.616667141626 0.644576923297 0.661712904992 0.678361206865 0.693263671664 0.712009790585 0.72842392582 0.755720649692 0.773809088007 0.808153337231 0.851007241724 0.871844075117 0.907432261363 0.932226622793 0.95345665631 1.00845984105 1.07805046256 1.12640192772 1.18095785496 1.26089942356 1.38373329188 1.42217699029 2.03873785972
453 6342 0.0670146649471 2.04384627808 0.143716017788 0.143716017788 0.323371182648 0.358173931239 0.429642664662 0.494590190663 0.515087181367 0.525758238521 0.618454470004 0.645318111778 0.662068288922 0.674386061477 0.691226722067 0.712394730355 0.7253368285 0.756068611016 0.772507850891 0.810812220468 0.849777789611 0.870492065365 0.903978273772 0.932458886572 0.95158422459 1.00630108493 1.07896094423 1.12446900694 1.18499598903 1.25680161683 1.38218512332 1.41655730707 2.04384627808
454 6356 0.067018246664 2.04751851624 0.14346836275 0.14346836275 0.322756435223 0.35671127329 0.42979385766 0.490974771179 0.513249331347 0.523361961937 0.620556103886 0.645985155343 0.661842575417 0.674919226464 0.692749078689 0.714114741401 0.726486251667 0.751816291337 0.773765592828 0.810919415519 0.847004301449 0.870669455609 0.905498422404 0.929923870322 0.95527228165 1.00810646148 1.07399384962 1.12327987446 1.18643434746 1.26203403037 1.37983149309 1.42010684877 2.04751851624
455 6370 0.068491734725 2.0470553377 0.143421958208 0.143421958208 0.321071762886 0.355145122442 0.430609186374 0.488276723606 0.511963050771 0.519312289194 0.620258326916 0.646004972963 0.662555932971 0.675572861697 0.693769103503 0.712909876523 0.724332023094 0.74927400973 0.777041729217 0.807109630513 0.84997558387 0.870787522426 0.902053069837 0.929882901986 0.955031660646 1.01027207666 1.07071606473 1.12468191917 1.18981441749 1.26289407709 1.38560730977 1.42044635624 2.0470553377
456 6384 0.0701513274333 2.06295440031 0.142412113382 0.142412113382 0.320043973962 0.354585418055 0.430317380959 0.48338374326 0.511051860362 0.517793775875 0.621510921859 0.647644617402 0.662315968575 0.677621344445 0.693647368608 0.71005107197 0.731436150137 0.749984012663 0.780379223388 0.803837771203 0.851375512323 0.869882691631 0.902044901846 0.930923095559 0.953767055522 1.01102916454 1.07125967309 1.1296311535 1.19117501304 1.26585550783 1.38334276347 1.42060245021 2.06295440031
457 6398 0.0711356142468 2.08294721583 0.141363014756 0.141363014756 0.31922444503 0.355052910641 0.430033870312 0.481424369628 0.510678006909 0.522197493836 0.623099425163 0.643809901239 0.662065471006 0.676879802402 0.688957721763 0.710128559763 0.732901741308 0.748435996454 0.783153419093 0.805144307445 0.852533212671 0.871496341948 0.903361728113 0.931064354111 0.952227437596 1.01100677325 1.06895996578 1.1311654611 1.19063543097 1.26113781194 1.39334719712 1.43101119895 2.08294721583
458 6412 0.0725806040263 2.11067776582 0.140745080914 0.140745080914 0.316415427357 0.355985980171 0.430504380522 0.480703948867 0.510614270218 0.519726962263 0.624443660825 0.643026519578 0.662776526421 0.677724841093 0.689665781073 0.709564976384 0.734655068562 0.748848319731 0.781331206506 0.802494363887 0.85698680493 0.870234548834 0.904680504863 0.921937776837 0.948069782645 1.01307060984 1.06536508839 1.12812239575 1.19156392827 1.25082761192 1.39747312727 1.43148854507 2.11067776582
459 6426 0.0747765680025 2.12247684813 0.13962973487 0.13962973487 0.315356871906 0.353503280501 0.43088233455 0.479927549216 0.511198764421 0.51700885614 0.625304113821 0.642621005879 0.662664695136 0.671302689159 0.691670343324 0.711602673669 0.735237507069 0.749243807864 0.782575149721 0.807624319374 0.859530354255 0.87249709246 0.902832178482 0.921015142194 0.948608431142 1.01692311648 1.05695049648 1.12217614684 1.19447339431 1.2532322263 1.39797847113 1.43867598416 2.12247684813
460 6440 0.0764850037086 2.13701106399 0.138223078214 0.138223078214 0.315264282566 0.356334882777 0.430493199516 0.479292555332 0.510963303827 0.516938863511 0.623923953504 0.642213848676 0.661636729819 0.671670780223 0.69265082601 0.709154482013 0.730469205826 0.750498233951 0.779915461861 0.806726211979 0.857227386987 0.878616496779 0.901904027912 0.918741842841 0.948064566147 1.02453096999 1.06257329338 1.1205315778 1.19764504013 1.25515467794 1.39513717149 1.44238751794 2.13701106399
461 6454 0.0775960882447 2.14646938332 0.136720726961 0.136720726961 0.315562071466 0.355491826744 0.431057181954 0.475061047931 0.507828531769 0.518025831547 0.620388067682 0.642648571672 0.664883729193 0.671772127772 0.692650102381 0.70920792263 0.725625613613 0.752631648135 0.780396838744 0.805582125196 0.857554124994 0.882338909222 0.899928854664 0.917719901991 0.946679884729 1.03265766938 1.0617638634 1.11516446428 1.19554622954 1.25362829211 1.39605199428 1.45371916561 2.14646938332
462 6468 0.0776242242459 2.15599092634 0.13592803988 0.13592803988 0.315068162725 0.355459775791 0.428513028928 0.474537769008 0.506559611697 0.51676036943 0.620821318487 0.642441195118 0.666239429489 0.668606605202 0.690382078061 0.706320446664 0.724008722783 0.753919570941 0.789850552144 0.804091152612 0.858182187205 0.887692357904 0.899719330711 0.913343988332 0.944764055567 1.03561688049 1.05694924388 1.11995566429 1.1964243505 1.25202863421 1.38974449229 1.45708046748 2.15599092634
463 6482 0.0771689000638 2.16407398871 0.135287595544 0.135287595544 0.312321801276 0.354936888412 0.42653116513 0.473441818706 0.505086009725 0.516261175167 0.619491620785 0.643032232567 0.668058171883 0.669536518388 0.692410245154 0.708099662566 0.71883163398 0.754249152823 0.789467448275 0.803560440902 0.856098070788 0.888394328606 0.900362062217 0.914350996701 0.94284290645 1.0383701106 1.06398342637 1.12045250458 1.19591893335 1.24937323806 1.3853294049 1.46210559873 2.16407398871
